WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
8372.1719,6887,1521,40132,3,9,2011,105,2,30,955562876023
8493.6670,6887,1518,40132,3,10,2011,105,2,30,955562876023
8393.6523,6887,1515,40132,3,7,2011,105,2,30,955562876023
8410.4355,6887,1519,40132,3,8,2011,105,2,30,955562876023
8372.1719,6887,1521,40132,3,9,2011,105,2,30,955562876023
8493.6670,6887,1518,40132,3,10,2011,105,2,30,955562876023
8393.6523,6887,1515,40132,3,7,2011,105,2,30,955562876023
8410.4355,6887,1519,40132,3,8,2011,105,2,30,955562876023
8372.1719,6887,1521,40132,3,9,2011,105,2,30,955562876023
8493.6670,6887,1518,40132,3,10,2011,105,2,30,955562876023
3146.9404,619,902,40063,3,7,2011,105,2,40,955418697770
3126.9585,619,905,40063,3,8,2011,105,2,40,955418697770
3171.5237,619,906,40063,3,9,2011,105,2,40,955418697770
3136.5188,619,904,40063,3,10,2011,105,2,40,955418697770
2916.2205,1,1260,39878,3,7,2011,105,2,3,955344646465
2824.5981,1,1476,39878,3,8,2011,105,2,3,955344646465
2851.4702,1,1478,39878,3,9,2011,105,2,3,955344646465
2646.7361,1,1475,39878,3,10,2011,105,2,3,955344646465
2916.2205,1400,979,39878,3,7,2011,105,2,3,955344646465
2824.5981,1333,982,39878,3,8,2011,105,2,3,955344646465
2851.4702,1333,983,39878,3,9,2011,105,2,3,955344646465
2646.7361,1333,981,39878,3,10,2011,105,2,3,955344646465
2916.2205,1,1260,39878,3,7,2011,105,2,3,955344646465
2824.5981,1,1476,39878,3,8,2011,105,2,3,955344646465
2851.4702,1,1478,39878,3,9,2011,105,2,3,955344646465
2646.7361,1,1475,39878,3,10,2011,105,2,3,955344646465
2824.5981,1,1476,39878,3,8,2011,105,2,3,955344646465
2851.4702,1,1478,39878,3,9,2011,105,2,3,955344646465
2646.7361,1,1475,39878,3,10,2011,105,2,3,955344646465
476.2535,14975,1941,39813,3,7,2011,105,2,12,955344437343
3746.2676,4677,982,39813,3,8,2011,105,2,12,955344437343
3530.3235,4677,983,39813,3,9,2011,105,2,12,955344437343
3609.0520,4677,981,39813,3,10,2011,105,2,12,955344437343
476.2535,14975,1941,39813,3,7,2011,105,2,12,955344437343
476.2535,14975,1941,39813,3,7,2011,105,2,12,955344437343
476.2535,14975,1941,39813,3,7,2011,105,2,12,955344437343
6084.5112,9652,1908,39814,3,7,2011,105,2,84,955344444023
6257.8721,9052,1914,39814,3,8,2011,105,2,84,955344444023
6340.7100,10252,1917,39814,3,9,2011,105,2,84,955344444023
6435.5752,10252,1913,39814,3,10,2011,105,2,84,955344444023
6084.5112,9652,1908,39814,3,7,2011,105,2,84,955344444023
6257.8721,9052,1914,39814,3,8,2011,105,2,84,955344444023
6340.7100,10252,1917,39814,3,9,2011,105,2,84,955344444023
6435.5752,10252,1913,39814,3,10,2011,105,2,84,955344444023
6084.5112,9652,1908,39814,3,7,2011,105,2,84,955344444023
6257.8721,9052,1914,39814,3,8,2011,105,2,84,955344444023
6340.7100,10252,1917,39814,3,9,2011,105,2,84,955344444023
6435.5752,10252,1913,39814,3,10,2011,105,2,84,955344444023
6084.5112,9652,1908,39814,3,7,2011,105,2,84,955344444023
6257.8721,9052,1914,39814,3,8,2011,105,2,84,955344444023
6340.7100,10252,1917,39814,3,9,2011,105,2,84,955344444023
6435.5752,10252,1913,39814,3,10,2011,105,2,84,955344444023
4252.0884,1268,902,39816,3,7,2011,105,2,43,955344444765
4237.5024,1268,905,39816,3,8,2011,105,2,43,955344444765
4286.5166,1268,906,39816,3,9,2011,105,2,43,955344444765
4125.3726,1268,904,39816,3,10,2011,105,2,43,955344444765
5388.9878,2052,979,39815,3,7,2011,105,2,76,955344444746
5382.9233,2052,982,39815,3,8,2011,105,2,76,955344444746
5547.9224,2052,983,39815,3,9,2011,105,2,76,955344444746
5505.2036,2052,981,39815,3,10,2011,105,2,76,955344444746
4740.7119,3352,1137,39778,3,7,2011,105,2,68,955344241023
4726.5605,3352,1141,39778,3,8,2011,105,2,68,955344241023
4758.9482,3352,1142,39778,3,9,2011,105,2,68,955344241023
4835.1006,3352,1140,39778,3,10,2011,105,2,68,955344241023
4740.7119,3352,1137,39778,3,7,2011,105,2,68,955344241023
4726.5605,3352,1141,39778,3,8,2011,105,2,68,955344241023
4758.9482,3352,1142,39778,3,9,2011,105,2,68,955344241023
4835.1006,3352,1140,39778,3,10,2011,105,2,68,955344241023
5410.9561,5073,1908,39722,3,7,2011,105,2,97,955344074023
5412.3003,4890,1914,39722,3,8,2011,105,2,97,955344074023
5485.3730,4890,1917,39722,3,9,2011,105,2,97,955344074023
5510.2720,4890,1913,39722,3,10,2011,105,2,97,955344074023
5410.9561,5073,1908,39722,3,7,2011,105,2,97,955344074023
5412.3003,4890,1914,39722,3,8,2011,105,2,97,955344074023
5485.3730,4890,1917,39722,3,9,2011,105,2,97,955344074023
5510.2720,4890,1913,39722,3,10,2011,105,2,97,955344074023
5410.9561,5073,1908,39722,3,7,2011,105,2,97,955344074023
5412.3003,4890,1914,39722,3,8,2011,105,2,97,955344074023
5485.3730,4890,1917,39722,3,9,2011,105,2,97,955344074023
5510.2720,4890,1913,39722,3,10,2011,105,2,97,955344074023
5410.9561,5073,1908,39722,3,7,2011,105,2,97,955344074023
5412.3003,4890,1914,39722,3,8,2011,105,2,97,955344074023
5485.3730,4890,1917,39722,3,9,2011,105,2,97,955344074023
5510.2720,4890,1913,39722,3,10,2011,105,2,97,955344074023
6693.9053,4947,1260,39724,3,7,2011,105,2,52,955344074343
6715.6250,4947,1263,39724,3,8,2011,105,2,52,955344074343
6605.9414,4947,1265,39724,3,9,2011,105,2,52,955344074343
6530.1777,4083,1263,39724,3,10,2011,105,2,52,955344074343
6693.9053,4947,1260,39724,3,7,2011,105,2,52,955344074343
6715.6250,4947,1263,39724,3,8,2011,105,2,52,955344074343
6605.9414,4947,1265,39724,3,9,2011,105,2,52,955344074343
6530.1777,4083,1263,39724,3,10,2011,105,2,52,955344074343
7799.6655,2601,3012,18766,4,8,2011,105,2,13,557344437369
7642.5688,2601,3017,18766,4,9,2011,105,2,13,557344437369
7833.6670,2601,3011,18766,4,10,2011,105,2,13,557344437369
8475.7363,3900,3008,18766,4,11,2011,105,2,13,557344437369
7799.6655,2601,3012,18766,4,8,2011,105,2,13,557344437369
7642.5688,2601,3017,18766,4,9,2011,105,2,13,557344437369
7833.6670,2601,3011,18766,4,10,2011,105,2,13,557344437369
8475.7363,3900,3008,18766,4,11,2011,105,2,13,557344437369
2307.1975,736,982,18766,4,8,2011,105,2,13,557344437369
2241.5464,736,983,18766,4,9,2011,105,2,13,557344437369
2497.7429,736,981,18766,4,10,2011,105,2,13,557344437369
2867.2161,736,980,18766,4,11,2011,105,2,13,557344437369
7799.6655,2601,3012,18766,4,8,2011,105,2,13,557344437369
7642.5688,2601,3017,18766,4,9,2011,105,2,13,557344437369
7833.6670,2601,3011,18766,4,10,2011,105,2,13,557344437369
8475.7363,3900,3008,18766,4,11,2011,105,2,13,557344437369
7799.6655,2601,3012,18766,4,8,2011,105,2,13,557344437369
7642.5688,2601,3017,18766,4,9,2011,105,2,13,557344437369
7833.6670,2601,3011,18766,4,10,2011,105,2,13,557344437369
8475.7363,3900,3008,18766,4,11,2011,105,2,13,557344437369
7799.6655,2601,3012,18766,4,8,2011,105,2,13,557344437369
7642.5688,2601,3017,18766,4,9,2011,105,2,13,557344437369
7833.6670,2601,3011,18766,4,10,2011,105,2,13,557344437369
8475.7363,3900,3008,18766,4,11,2011,105,2,13,557344437369
7799.6655,2601,3012,18766,4,8,2011,105,2,13,557344437369
7642.5688,2601,3017,18766,4,9,2011,105,2,13,557344437369
7833.6670,2601,3011,18766,4,10,2011,105,2,13,557344437369
8475.7363,3900,3008,18766,4,11,2011,105,2,13,557344437369
7799.6655,2601,3012,18766,4,8,2011,105,2,13,557344437369
7642.5688,2601,3017,18766,4,9,2011,105,2,13,557344437369
7833.6670,2601,3011,18766,4,10,2011,105,2,13,557344437369
8475.7363,3900,3008,18766,4,11,2011,105,2,13,557344437369
2307.1975,1200,982,18766,4,8,2011,105,2,13,557344437369
2241.5464,0,983,18766,4,9,2011,105,2,13,557344437369
2497.7429,0,981,18766,4,10,2011,105,2,13,557344437369
2867.2161,0,980,18766,4,11,2011,105,2,13,557344437369
7003.5332,7924,1263,18765,4,8,2011,105,2,89,557344437134
6994.3721,7901,1265,18765,4,9,2011,105,2,89,557344437134
7069.7842,7901,1263,18765,4,10,2011,105,2,89,557344437134
7253.8633,7901,1262,18765,4,11,2011,105,2,89,557344437134
7003.5332,7924,1263,18765,4,8,2011,105,2,89,557344437134
6994.3721,7901,1265,18765,4,9,2011,105,2,89,557344437134
7069.7842,7901,1263,18765,4,10,2011,105,2,89,557344437134
7253.8633,7901,1262,18765,4,11,2011,105,2,89,557344437134
6557.6748,18670,1978,18767,4,8,2011,105,2,48,557344437770
6640.0239,16560,1981,18767,4,9,2011,105,2,48,557344437770
6742.0142,16560,1977,18767,4,10,2011,105,2,48,557344437770
6673.8018,18670,1975,18767,4,11,2011,105,2,48,557344437770
6557.6748,18670,1978,18767,4,8,2011,105,2,48,557344437770
6640.0239,16560,1981,18767,4,9,2011,105,2,48,557344437770
6742.0142,16560,1977,18767,4,10,2011,105,2,48,557344437770
6673.8018,18670,1975,18767,4,11,2011,105,2,48,557344437770
6557.6748,18670,1978,18767,4,8,2011,105,2,48,557344437770
6640.0239,16560,1981,18767,4,9,2011,105,2,48,557344437770
6742.0142,16560,1977,18767,4,10,2011,105,2,48,557344437770
6673.8018,18670,1975,18767,4,11,2011,105,2,48,557344437770
6557.6748,18670,1978,18767,4,8,2011,105,2,48,557344437770
6640.0239,16560,1981,18767,4,9,2011,105,2,48,557344437770
6742.0142,16560,1977,18767,4,10,2011,105,2,48,557344437770
6673.8018,18670,1975,18767,4,11,2011,105,2,48,557344437770
7925.2979,0,982,18768,4,8,2011,105,2,85,557344444369
8009.2144,0,983,18768,4,9,2011,105,2,85,557344444369
8379.3643,1000,981,18768,4,10,2011,105,2,85,557344444369
7995.0142,1000,980,18768,4,11,2011,105,2,85,557344444369
4734.8608,4651,982,18769,4,8,2011,105,2,73,557344444465
4587.8784,4651,983,18769,4,9,2011,105,2,73,557344444465
4426.2817,4951,981,18769,4,10,2011,105,2,73,557344444465
4314.7607,4651,980,18769,4,11,2011,105,2,73,557344444465
1249.6304,5273,1476,18727,4,8,2011,105,2,69,557344241369
1263.2178,5273,1478,18727,4,9,2011,105,2,69,557344241369
1365.6237,5273,1475,18727,4,10,2011,105,2,69,557344241369
1360.6096,5273,1474,18727,4,11,2011,105,2,69,557344241369
1249.6304,5273,1476,18727,4,8,2011,105,2,69,557344241369
1263.2178,5273,1478,18727,4,9,2011,105,2,69,557344241369
1365.6237,5273,1475,18727,4,10,2011,105,2,69,557344241369
1360.6096,5273,1474,18727,4,11,2011,105,2,69,557344241369
1249.6304,5273,1476,18727,4,8,2011,105,2,69,557344241369
1263.2178,5273,1478,18727,4,9,2011,105,2,69,557344241369
1365.6237,5273,1475,18727,4,10,2011,105,2,69,557344241369
1360.6096,5273,1474,18727,4,11,2011,105,2,69,557344241369
5113.0239,0,982,18726,4,8,2011,105,2,1,557344241253
4934.1157,0,983,18726,4,9,2011,105,2,1,557344241253
4788.6450,0,981,18726,4,10,2011,105,2,1,557344241253
4663.3818,0,980,18726,4,11,2011,105,2,1,557344241253
4719.6074,4299,1263,18729,4,8,2011,105,2,61,557344241746
4696.1763,4299,1265,18729,4,9,2011,105,2,61,557344241746
4660.5747,4299,1263,18729,4,10,2011,105,2,61,557344241746
4544.9014,4299,1262,18729,4,11,2011,105,2,61,557344241746
4719.6074,4299,1263,18729,4,8,2011,105,2,61,557344241746
4696.1763,4299,1265,18729,4,9,2011,105,2,61,557344241746
4660.5747,4299,1263,18729,4,10,2011,105,2,61,557344241746
4544.9014,4299,1262,18729,4,11,2011,105,2,61,557344241746
4860.4390,7527,1141,18731,4,8,2011,105,2,98,557344241770
4858.5332,7527,1142,18731,4,9,2011,105,2,98,557344241770
4868.2920,7527,1140,18731,4,10,2011,105,2,98,557344241770
4863.7090,7527,1139,18731,4,11,2011,105,2,98,557344241770
4860.4390,7527,1141,18731,4,8,2011,105,2,98,557344241770
4858.5332,7527,1142,18731,4,9,2011,105,2,98,557344241770
4868.2920,7527,1140,18731,4,10,2011,105,2,98,557344241770
4863.7090,7527,1139,18731,4,11,2011,105,2,98,557344241770
5359.0000,2514,1263,18680,4,8,2011,105,2,53,557344074253
5417.9170,2500,1265,18680,4,9,2011,105,2,53,557344074253
5352.5684,2500,1263,18680,4,10,2011,105,2,53,557344074253
5436.5059,2500,1262,18680,4,11,2011,105,2,53,557344074253
5359.0000,2514,1263,18680,4,8,2011,105,2,53,557344074253
5417.9170,2500,1265,18680,4,9,2011,105,2,53,557344074253
5352.5684,2500,1263,18680,4,10,2011,105,2,53,557344074253
5436.5059,2500,1262,18680,4,11,2011,105,2,53,557344074253
4657.1338,1421,1263,18678,4,8,2011,105,2,45,557344074134
4612.3652,1421,1265,18678,4,9,2011,105,2,45,557344074134
4521.7119,1421,1263,18678,4,10,2011,105,2,45,557344074134
4459.1260,1421,1262,18678,4,11,2011,105,2,45,557344074134
4657.1338,1421,1263,18678,4,8,2011,105,2,45,557344074134
4612.3652,1421,1265,18678,4,9,2011,105,2,45,557344074134
4521.7119,1421,1263,18678,4,10,2011,105,2,45,557344074134
4459.1260,1421,1262,18678,4,11,2011,105,2,45,557344074134
4561.2231,2060,1141,18677,4,8,2011,105,2,41,557344074070
4602.4497,2060,1142,18677,4,9,2011,105,2,41,557344074070
4678.5576,2060,1140,18677,4,10,2011,105,2,41,557344074070
4619.6387,2060,1139,18677,4,11,2011,105,2,41,557344074070
4561.2231,2060,1141,18677,4,8,2011,105,2,41,557344074070
4602.4497,2060,1142,18677,4,9,2011,105,2,41,557344074070
4678.5576,2060,1140,18677,4,10,2011,105,2,41,557344074070
4619.6387,2060,1139,18677,4,11,2011,105,2,41,557344074070
4875.9678,12470,2515,26014,1,5,2011,86,2,34,685418881967
4864.2036,12470,2512,26014,1,6,2011,86,2,34,685418881967
4902.4756,12470,2515,26014,1,7,2011,86,2,34,685418881967
4901.0986,10270,2521,26014,1,8,2011,86,2,34,685418881967
4875.9678,12470,2515,26014,1,5,2011,86,2,34,685418881967
4864.2036,12470,2512,26014,1,6,2011,86,2,34,685418881967
4902.4756,12470,2515,26014,1,7,2011,86,2,34,685418881967
4901.0986,10270,2521,26014,1,8,2011,86,2,34,685418881967
4875.9678,12470,2515,26014,1,5,2011,86,2,34,685418881967
4864.2036,12470,2512,26014,1,6,2011,86,2,34,685418881967
4902.4756,12470,2515,26014,1,7,2011,86,2,34,685418881967
4901.0986,10270,2521,26014,1,8,2011,86,2,34,685418881967
4875.9678,12470,2515,26014,1,5,2011,86,2,34,685418881967
4864.2036,12470,2512,26014,1,6,2011,86,2,34,685418881967
4902.4756,12470,2515,26014,1,7,2011,86,2,34,685418881967
4901.0986,10270,2521,26014,1,8,2011,86,2,34,685418881967
4875.9678,12470,2515,26014,1,5,2011,86,2,34,685418881967
4864.2036,12470,2512,26014,1,6,2011,86,2,34,685418881967
4902.4756,12470,2515,26014,1,7,2011,86,2,34,685418881967
4901.0986,10270,2521,26014,1,8,2011,86,2,34,685418881967
4875.9678,12470,2515,26014,1,5,2011,86,2,34,685418881967
4864.2036,12470,2512,26014,1,6,2011,86,2,34,685418881967
4902.4756,12470,2515,26014,1,7,2011,86,2,34,685418881967
4901.0986,10270,2521,26014,1,8,2011,86,2,34,685418881967
4884.1587,9661,1515,26092,1,5,2011,86,2,34,685562881967
4854.7236,9661,1513,26092,1,6,2011,86,2,34,685562881967
4817.3955,9661,1515,26092,1,7,2011,86,2,34,685562881967
4726.4004,9661,1519,26092,1,8,2011,86,2,34,685562881967
4884.1587,9661,1515,26092,1,5,2011,86,2,34,685562881967
4854.7236,9661,1513,26092,1,6,2011,86,2,34,685562881967
4817.3955,9661,1515,26092,1,7,2011,86,2,34,685562881967
4726.4004,9661,1519,26092,1,8,2011,86,2,34,685562881967
4884.1587,9661,1515,26092,1,5,2011,86,2,34,685562881967
4854.7236,9661,1513,26092,1,6,2011,86,2,34,685562881967
4817.3955,9661,1515,26092,1,7,2011,86,2,34,685562881967
4726.4004,9661,1519,26092,1,8,2011,86,2,34,685562881967
1728.4713,3334,979,25892,1,5,2011,86,2,18,685344853730
1388.8184,3334,978,25892,1,6,2011,86,2,18,685344853730
1404.5052,1,979,25892,1,7,2011,86,2,18,685344853730
1471.3778,1,982,25892,1,8,2011,86,2,18,685344853730
1728.4713,-889,979,25892,1,5,2011,86,2,18,685344853730
1388.8184,-1111,978,25892,1,6,2011,86,2,18,685344853730
1404.5052,-889,979,25892,1,7,2011,86,2,18,685344853730
1471.3778,-1111,982,25892,1,8,2011,86,2,18,685344853730
3633.3162,2000,979,25797,1,5,2011,86,2,71,685344488547
3701.1113,2000,978,25797,1,6,2011,86,2,71,685344488547
3642.7737,2000,979,25797,1,7,2011,86,2,71,685344488547
3549.4326,0,982,25797,1,8,2011,86,2,71,685344488547
6011.1348,4531,1515,25797,1,5,2011,86,2,71,685344488547
5912.3765,5253,1513,25797,1,6,2011,86,2,71,685344488547
5910.6836,4531,1515,25797,1,7,2011,86,2,71,685344488547
5935.5713,5253,1519,25797,1,8,2011,86,2,71,685344488547
6011.1348,4531,1515,25797,1,5,2011,86,2,71,685344488547
5912.3765,5253,1513,25797,1,6,2011,86,2,71,685344488547
5910.6836,4531,1515,25797,1,7,2011,86,2,71,685344488547
5935.5713,5253,1519,25797,1,8,2011,86,2,71,685344488547
6011.1348,4531,1515,25797,1,5,2011,86,2,71,685344488547
5912.3765,5253,1513,25797,1,6,2011,86,2,71,685344488547
5910.6836,4531,1515,25797,1,7,2011,86,2,71,685344488547
5935.5713,5253,1519,25797,1,8,2011,86,2,71,685344488547
3633.3162,30200,1297,25797,1,5,2011,86,2,71,685344488547
3701.1113,30200,1296,25797,1,6,2011,86,2,71,685344488547
3642.7737,30200,1297,25797,1,7,2011,86,2,71,685344488547
3549.4326,30200,1301,25797,1,8,2011,86,2,71,685344488547
3633.3162,30200,1297,25797,1,5,2011,86,2,71,685344488547
3701.1113,30200,1296,25797,1,6,2011,86,2,71,685344488547
3642.7737,30200,1297,25797,1,7,2011,86,2,71,685344488547
3549.4326,30200,1301,25797,1,8,2011,86,2,71,685344488547
5349.3467,6602,2515,25794,1,5,2011,86,2,38,685344488194
5297.5576,6602,2512,25794,1,6,2011,86,2,38,685344488194
5373.0195,6002,2515,25794,1,7,2011,86,2,38,685344488194
5423.4370,6002,2521,25794,1,8,2011,86,2,38,685344488194
5349.3467,6602,2515,25794,1,5,2011,86,2,38,685344488194
5297.5576,6602,2512,25794,1,6,2011,86,2,38,685344488194
5373.0195,6002,2515,25794,1,7,2011,86,2,38,685344488194
5423.4370,6002,2521,25794,1,8,2011,86,2,38,685344488194
5349.3467,6602,2515,25794,1,5,2011,86,2,38,685344488194
5297.5576,6602,2512,25794,1,6,2011,86,2,38,685344488194
5373.0195,6002,2515,25794,1,7,2011,86,2,38,685344488194
5423.4370,6002,2521,25794,1,8,2011,86,2,38,685344488194
5349.3467,6602,2515,25794,1,5,2011,86,2,38,685344488194
5297.5576,6602,2512,25794,1,6,2011,86,2,38,685344488194
5373.0195,6002,2515,25794,1,7,2011,86,2,38,685344488194
5423.4370,6002,2521,25794,1,8,2011,86,2,38,685344488194
5349.3467,6602,2515,25794,1,5,2011,86,2,38,685344488194
5297.5576,6602,2512,25794,1,6,2011,86,2,38,685344488194
5373.0195,6002,2515,25794,1,7,2011,86,2,38,685344488194
5423.4370,6002,2521,25794,1,8,2011,86,2,38,685344488194
5349.3467,6602,2515,25794,1,5,2011,86,2,38,685344488194
5297.5576,6602,2512,25794,1,6,2011,86,2,38,685344488194
5373.0195,6002,2515,25794,1,7,2011,86,2,38,685344488194
5423.4370,6002,2521,25794,1,8,2011,86,2,38,685344488194
3537.6565,3596,1909,25795,1,5,2011,86,2,67,685344488267
3598.1475,3596,1907,25795,1,6,2011,86,2,67,685344488267
3608.5232,3596,1908,25795,1,7,2011,86,2,67,685344488267
3345.9165,3596,1914,25795,1,8,2011,86,2,67,685344488267
3537.6565,3596,1909,25795,1,5,2011,86,2,67,685344488267
3598.1475,3596,1907,25795,1,6,2011,86,2,67,685344488267
3608.5232,3596,1908,25795,1,7,2011,86,2,67,685344488267
3345.9165,3596,1914,25795,1,8,2011,86,2,67,685344488267
3537.6565,3596,1909,25795,1,5,2011,86,2,67,685344488267
3598.1475,3596,1907,25795,1,6,2011,86,2,67,685344488267
3608.5232,3596,1908,25795,1,7,2011,86,2,67,685344488267
3345.9165,3596,1914,25795,1,8,2011,86,2,67,685344488267
3537.6565,3596,1909,25795,1,5,2011,86,2,67,685344488267
3598.1475,3596,1907,25795,1,6,2011,86,2,67,685344488267
3608.5232,3596,1908,25795,1,7,2011,86,2,67,685344488267
3345.9165,3596,1914,25795,1,8,2011,86,2,67,685344488267
4362.8472,9249,1138,25924,1,5,2011,86,2,34,685344983547
4306.3203,9249,1136,25924,1,6,2011,86,2,34,685344983547
4268.9385,9249,1137,25924,1,7,2011,86,2,34,685344983547
4217.0625,9249,1141,25924,1,8,2011,86,2,34,685344983547
4362.8472,9249,1138,25924,1,5,2011,86,2,34,685344983547
4306.3203,9249,1136,25924,1,6,2011,86,2,34,685344983547
4268.9385,9249,1137,25924,1,7,2011,86,2,34,685344983547
4217.0625,9249,1141,25924,1,8,2011,86,2,34,685344983547
4858.4014,1836,979,25924,1,5,2011,86,2,34,685344983547
4966.7280,1836,978,25924,1,6,2011,86,2,34,685344983547
5238.6079,1836,979,25924,1,7,2011,86,2,34,685344983547
5183.7773,1926,982,25924,1,8,2011,86,2,34,685344983547
4254.4604,3418,1138,25929,1,5,2011,86,2,13,685344983972
4311.2109,3418,1136,25929,1,6,2011,86,2,13,685344983972
4276.6836,3418,1137,25929,1,7,2011,86,2,13,685344983972
4269.8926,3418,1141,25929,1,8,2011,86,2,13,685344983972
4254.4604,3418,1138,25929,1,5,2011,86,2,13,685344983972
4311.2109,3418,1136,25929,1,6,2011,86,2,13,685344983972
4276.6836,3418,1137,25929,1,7,2011,86,2,13,685344983972
4269.8926,3418,1141,25929,1,8,2011,86,2,13,685344983972
4517.1025,1197,903,25925,1,5,2011,86,2,30,685344983568
4346.8281,1197,902,25925,1,6,2011,86,2,30,685344983568
4250.4580,1197,902,25925,1,7,2011,86,2,30,685344983568
4100.8145,1197,905,25925,1,8,2011,86,2,30,685344983568
4440.9292,8750,1472,25923,1,5,2011,86,2,98,685344983116
4462.0874,8750,1471,25923,1,6,2011,86,2,98,685344983116
4745.2393,8750,1472,25923,1,7,2011,86,2,98,685344983116
4751.8794,5283,1263,25923,1,8,2011,86,2,98,685344983116
4440.9292,8750,1472,25923,1,5,2011,86,2,98,685344983116
4462.0874,8750,1471,25923,1,6,2011,86,2,98,685344983116
4745.2393,8750,1472,25923,1,7,2011,86,2,98,685344983116
4751.8794,5283,1263,25923,1,8,2011,86,2,98,685344983116
4440.9292,8750,1472,25923,1,5,2011,86,2,98,685344983116
4462.0874,8750,1471,25923,1,6,2011,86,2,98,685344983116
4745.2393,8750,1472,25923,1,7,2011,86,2,98,685344983116
4831.3193,3467,982,25923,1,8,2011,86,2,98,685344983116
4681.2520,8801,1138,25855,1,5,2011,86,2,59,685344754730
4774.7432,8801,1136,25855,1,6,2011,86,2,59,685344754730
4943.9463,8801,1137,25855,1,7,2011,86,2,59,685344754730
