WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2613.0127,15927,1259,37534,1,6,2011,9,2,71,916454717258
2621.5713,15927,1260,37534,1,7,2011,9,2,71,916454717258
2628.4973,15927,1263,37534,1,8,2011,9,2,71,916454717258
2143.9771,3777,1909,37658,1,5,2011,9,2,82,916860717820
2099.1177,3777,1907,37658,1,6,2011,9,2,82,916860717820
2160.9114,3777,1908,37658,1,7,2011,9,2,82,916860717820
2042.6227,3777,1914,37658,1,8,2011,9,2,82,916860717820
2143.9771,3777,1909,37658,1,5,2011,9,2,82,916860717820
2099.1177,3777,1907,37658,1,6,2011,9,2,82,916860717820
2160.9114,3777,1908,37658,1,7,2011,9,2,82,916860717820
2042.6227,3777,1914,37658,1,8,2011,9,2,82,916860717820
2143.9771,3777,1909,37658,1,5,2011,9,2,82,916860717820
2099.1177,3777,1907,37658,1,6,2011,9,2,82,916860717820
2160.9114,3777,1908,37658,1,7,2011,9,2,82,916860717820
2042.6227,3777,1914,37658,1,8,2011,9,2,82,916860717820
2143.9771,3777,1909,37658,1,5,2011,9,2,82,916860717820
2099.1177,3777,1907,37658,1,6,2011,9,2,82,916860717820
2160.9114,3777,1908,37658,1,7,2011,9,2,82,916860717820
2042.6227,3777,1914,37658,1,8,2011,9,2,82,916860717820
1916.4183,8433,1973,37458,1,5,2011,9,2,82,916379717820
1897.9661,8491,1971,37458,1,6,2011,9,2,82,916379717820
1906.9023,8491,1973,37458,1,7,2011,9,2,82,916379717820
1903.7377,8491,1978,37458,1,8,2011,9,2,82,916379717820
1916.4183,8433,1973,37458,1,5,2011,9,2,82,916379717820
1897.9661,8491,1971,37458,1,6,2011,9,2,82,916379717820
1906.9023,8491,1973,37458,1,7,2011,9,2,82,916379717820
1903.7377,8491,1978,37458,1,8,2011,9,2,82,916379717820
1916.4183,8433,1973,37458,1,5,2011,9,2,82,916379717820
1897.9661,8491,1971,37458,1,6,2011,9,2,82,916379717820
1906.9023,8491,1973,37458,1,7,2011,9,2,82,916379717820
1903.7377,8491,1978,37458,1,8,2011,9,2,82,916379717820
1916.4183,8433,1973,37458,1,5,2011,9,2,82,916379717820
1897.9661,8491,1971,37458,1,6,2011,9,2,82,916379717820
1906.9023,8491,1973,37458,1,7,2011,9,2,82,916379717820
1903.7377,8491,1978,37458,1,8,2011,9,2,82,916379717820
2329.0613,42550,3904,37538,1,5,2011,9,2,82,916454717820
2323.3921,42668,3900,37538,1,6,2011,9,2,82,916454717820
2416.0107,42668,3903,37538,1,7,2011,9,2,82,916454717820
2473.1025,42668,3914,37538,1,8,2011,9,2,82,916454717820
2329.0613,42550,3904,37538,1,5,2011,9,2,82,916454717820
2323.3921,42668,3900,37538,1,6,2011,9,2,82,916454717820
2416.0107,42668,3903,37538,1,7,2011,9,2,82,916454717820
2473.1025,42668,3914,37538,1,8,2011,9,2,82,916454717820
2329.0613,42550,3904,37538,1,5,2011,9,2,82,916454717820
2323.3921,42668,3900,37538,1,6,2011,9,2,82,916454717820
2416.0107,42668,3903,37538,1,7,2011,9,2,82,916454717820
2473.1025,42668,3914,37538,1,8,2011,9,2,82,916454717820
2329.0613,42550,3904,37538,1,5,2011,9,2,82,916454717820
2323.3921,42668,3900,37538,1,6,2011,9,2,82,916454717820
2416.0107,42668,3903,37538,1,7,2011,9,2,82,916454717820
2473.1025,42668,3914,37538,1,8,2011,9,2,82,916454717820
2329.0613,42550,3904,37538,1,5,2011,9,2,82,916454717820
2323.3921,42668,3900,37538,1,6,2011,9,2,82,916454717820
2416.0107,42668,3903,37538,1,7,2011,9,2,82,916454717820
2473.1025,42668,3914,37538,1,8,2011,9,2,82,916454717820
2329.0613,42550,3904,37538,1,5,2011,9,2,82,916454717820
2323.3921,42668,3900,37538,1,6,2011,9,2,82,916454717820
2416.0107,42668,3903,37538,1,7,2011,9,2,82,916454717820
2473.1025,42668,3914,37538,1,8,2011,9,2,82,916454717820
2329.0613,42550,3904,37538,1,5,2011,9,2,82,916454717820
2323.3921,42668,3900,37538,1,6,2011,9,2,82,916454717820
2416.0107,42668,3903,37538,1,7,2011,9,2,82,916454717820
2473.1025,42668,3914,37538,1,8,2011,9,2,82,916454717820
2329.0613,42550,3904,37538,1,5,2011,9,2,82,916454717820
2323.3921,42668,3900,37538,1,6,2011,9,2,82,916454717820
2416.0107,42668,3903,37538,1,7,2011,9,2,82,916454717820
2473.1025,42668,3914,37538,1,8,2011,9,2,82,916454717820
2329.0613,42550,3904,37538,1,5,2011,9,2,82,916454717820
2323.3921,42668,3900,37538,1,6,2011,9,2,82,916454717820
2416.0107,42668,3903,37538,1,7,2011,9,2,82,916454717820
2473.1025,42668,3914,37538,1,8,2011,9,2,82,916454717820
2329.0613,42550,3904,37538,1,5,2011,9,2,82,916454717820
2323.3921,42668,3900,37538,1,6,2011,9,2,82,916454717820
2416.0107,42668,3903,37538,1,7,2011,9,2,82,916454717820
2473.1025,42668,3914,37538,1,8,2011,9,2,82,916454717820
2329.0613,42550,3904,37538,1,5,2011,9,2,82,916454717820
2323.3921,42668,3900,37538,1,6,2011,9,2,82,916454717820
2416.0107,42668,3903,37538,1,7,2011,9,2,82,916454717820
2473.1025,42668,3914,37538,1,8,2011,9,2,82,916454717820
2483.6150,4023,1260,37662,1,5,2011,9,2,93,916860717948
2595.5967,4029,1259,37662,1,6,2011,9,2,93,916860717948
2580.5664,4023,1260,37662,1,7,2011,9,2,93,916860717948
2564.0408,4029,1263,37662,1,8,2011,9,2,93,916860717948
2483.6150,4023,1260,37662,1,5,2011,9,2,93,916860717948
2595.5967,4029,1259,37662,1,6,2011,9,2,93,916860717948
2580.5664,4023,1260,37662,1,7,2011,9,2,93,916860717948
2564.0408,4029,1263,37662,1,8,2011,9,2,93,916860717948
1790.6133,4720,2303,37462,1,5,2011,9,2,93,916379717948
1871.7932,4720,2300,37462,1,6,2011,9,2,93,916379717948
1861.7173,4320,2302,37462,1,7,2011,9,2,93,916379717948
1844.2617,4320,2381,37462,1,8,2011,9,2,93,916379717948
1790.6133,4720,2303,37462,1,5,2011,9,2,93,916379717948
1871.7932,4720,2300,37462,1,6,2011,9,2,93,916379717948
1861.7173,4320,2302,37462,1,7,2011,9,2,93,916379717948
1844.2617,4320,2381,37462,1,8,2011,9,2,93,916379717948
3032.1384,9170,1260,37462,1,5,2011,9,2,93,916379717948
3112.6704,9170,1259,37462,1,6,2011,9,2,93,916379717948
3131.5630,9170,1260,37462,1,7,2011,9,2,93,916379717948
3159.8340,9170,1263,37462,1,8,2011,9,2,93,916379717948
1790.6133,4720,2303,37462,1,5,2011,9,2,93,916379717948
1871.7932,4720,2300,37462,1,6,2011,9,2,93,916379717948
1861.7173,4320,2302,37462,1,7,2011,9,2,93,916379717948
1844.2617,4320,2381,37462,1,8,2011,9,2,93,916379717948
1790.6133,4720,2303,37462,1,5,2011,9,2,93,916379717948
1871.7932,4720,2300,37462,1,6,2011,9,2,93,916379717948
1861.7173,4320,2302,37462,1,7,2011,9,2,93,916379717948
1844.2617,4320,2381,37462,1,8,2011,9,2,93,916379717948
1790.6133,4720,2303,37462,1,5,2011,9,2,93,916379717948
1871.7932,4720,2300,37462,1,6,2011,9,2,93,916379717948
1861.7173,4320,2302,37462,1,7,2011,9,2,93,916379717948
1844.2617,4320,2381,37462,1,8,2011,9,2,93,916379717948
3032.1384,9170,1260,37462,1,5,2011,9,2,93,916379717948
3112.6704,9170,1259,37462,1,6,2011,9,2,93,916379717948
3131.5630,9170,1260,37462,1,7,2011,9,2,93,916379717948
3159.8340,9170,1263,37462,1,8,2011,9,2,93,916379717948
1145.4816,3333,979,37738,1,5,2011,9,2,96,916925104820
1201.3365,3333,978,37738,1,6,2011,9,2,96,916925104820
1163.8802,3333,979,37738,1,7,2011,9,2,96,916925104820
1100.2701,3333,982,37738,1,8,2011,9,2,96,916925104820
1748.3202,1096,1915,37740,1,5,2011,9,2,28,916925104948
1785.8102,1096,1913,37740,1,6,2011,9,2,28,916925104948
1801.9213,1131,1915,37740,1,7,2011,9,2,28,916925104948
1851.3228,1076,1920,37740,1,8,2011,9,2,28,916925104948
1748.3202,1096,1915,37740,1,5,2011,9,2,28,916925104948
1785.8102,1096,1913,37740,1,6,2011,9,2,28,916925104948
1801.9213,1131,1915,37740,1,7,2011,9,2,28,916925104948
1851.3228,1076,1920,37740,1,8,2011,9,2,28,916925104948
1748.3202,1096,1915,37740,1,5,2011,9,2,28,916925104948
1785.8102,1096,1913,37740,1,6,2011,9,2,28,916925104948
1801.9213,1131,1915,37740,1,7,2011,9,2,28,916925104948
1851.3228,1076,1920,37740,1,8,2011,9,2,28,916925104948
1748.3202,1096,1915,37740,1,5,2011,9,2,28,916925104948
1785.8102,1096,1913,37740,1,6,2011,9,2,28,916925104948
1801.9213,1131,1915,37740,1,7,2011,9,2,28,916925104948
1851.3228,1076,1920,37740,1,8,2011,9,2,28,916925104948
1281.5317,2800,1138,37739,1,5,2011,9,2,20,916925104873
1262.1230,2800,1136,37739,1,6,2011,9,2,20,916925104873
1265.8201,2800,1137,37739,1,7,2011,9,2,20,916925104873
1243.6182,2800,1141,37739,1,8,2011,9,2,20,916925104873
1281.5317,2800,1138,37739,1,5,2011,9,2,20,916925104873
1262.1230,2800,1136,37739,1,6,2011,9,2,20,916925104873
1265.8201,2800,1137,37739,1,7,2011,9,2,20,916925104873
1243.6182,2800,1141,37739,1,8,2011,9,2,20,916925104873
1588.5319,4454,1297,37736,1,5,2011,9,2,85,916925104522
1577.9241,4454,1296,37736,1,6,2011,9,2,85,916925104522
1596.6141,4454,1297,37736,1,7,2011,9,2,85,916925104522
1575.5686,4454,1301,37736,1,8,2011,9,2,85,916925104522
1588.5319,4454,1297,37736,1,5,2011,9,2,85,916925104522
1577.9241,4454,1296,37736,1,6,2011,9,2,85,916925104522
1596.6141,4454,1297,37736,1,7,2011,9,2,85,916925104522
1575.5686,4454,1301,37736,1,8,2011,9,2,85,916925104522
1838.9114,4167,979,37703,1,5,2011,9,2,67,916925011811
1800.4496,4167,978,37703,1,6,2011,9,2,67,916925011811
1745.8872,4167,979,37703,1,7,2011,9,2,67,916925011811
1660.1489,4167,982,37703,1,8,2011,9,2,67,916925011811
717.2263,1155,1516,37705,1,5,2011,9,2,16,916925011849
746.6229,1255,1515,37705,1,6,2011,9,2,16,916925011849
743.1418,1955,1516,37705,1,7,2011,9,2,16,916925011849
1457.3118,2055,1520,37705,1,8,2011,9,2,16,916925011849
717.2263,1155,1516,37705,1,5,2011,9,2,16,916925011849
746.6229,1255,1515,37705,1,6,2011,9,2,16,916925011849
743.1418,1955,1516,37705,1,7,2011,9,2,16,916925011849
1457.3118,2055,1520,37705,1,8,2011,9,2,16,916925011849
717.2263,1155,1516,37705,1,5,2011,9,2,16,916925011849
746.6229,1255,1515,37705,1,6,2011,9,2,16,916925011849
743.1418,1955,1516,37705,1,7,2011,9,2,16,916925011849
1457.3118,2055,1520,37705,1,8,2011,9,2,16,916925011849
717.2263,0,979,37705,1,5,2011,9,2,16,916925011849
746.6229,0,978,37705,1,6,2011,9,2,16,916925011849
743.1418,0,979,37705,1,7,2011,9,2,16,916925011849
1848.1924,3063,1138,37696,1,5,2011,9,2,81,916925011258
1793.4926,3063,1136,37696,1,6,2011,9,2,81,916925011258
1805.5486,3063,1137,37696,1,7,2011,9,2,81,916925011258
1697.7013,3063,1141,37696,1,8,2011,9,2,81,916925011258
1848.1924,3063,1138,37696,1,5,2011,9,2,81,916925011258
1793.4926,3063,1136,37696,1,6,2011,9,2,81,916925011258
1805.5486,3063,1137,37696,1,7,2011,9,2,81,916925011258
1697.7013,3063,1141,37696,1,8,2011,9,2,81,916925011258
1515.4124,3167,979,37707,1,5,2011,9,2,63,916925011948
1520.2131,3167,978,37707,1,6,2011,9,2,63,916925011948
1615.5668,3167,979,37707,1,7,2011,9,2,63,916925011948
1611.2424,3167,982,37707,1,8,2011,9,2,63,916925011948
1515.4124,2936,979,37707,1,5,2011,9,2,63,916925011948
1520.2131,2936,978,37707,1,6,2011,9,2,63,916925011948
1615.5668,2936,979,37707,1,7,2011,9,2,63,916925011948
1611.2424,2936,982,37707,1,8,2011,9,2,63,916925011948
1515.4124,0,979,37707,1,5,2011,9,2,63,916925011948
1520.2131,0,978,37707,1,6,2011,9,2,63,916925011948
1615.5668,0,979,37707,1,7,2011,9,2,63,916925011948
1611.2424,0,982,37707,1,8,2011,9,2,63,916925011948
1170.2076,1960,903,37697,1,5,2011,9,2,59,916925011338
1117.8093,1960,902,37697,1,6,2011,9,2,59,916925011338
1100.2581,1960,902,37697,1,7,2011,9,2,59,916925011338
1135.9182,1960,905,37697,1,8,2011,9,2,59,916925011338
313.4066,132,979,37700,1,5,2011,9,2,77,916925011538
305.6391,132,978,37700,1,6,2011,9,2,77,916925011538
305.3244,132,979,37700,1,7,2011,9,2,77,916925011538
300.9205,132,982,37700,1,8,2011,9,2,77,916925011538
313.4066,2147,1138,37700,1,5,2011,9,2,77,916925011538
305.6391,2147,1136,37700,1,6,2011,9,2,77,916925011538
305.3244,2147,1137,37700,1,7,2011,9,2,77,916925011538
300.9205,2147,1141,37700,1,8,2011,9,2,77,916925011538
313.4066,2147,1138,37700,1,5,2011,9,2,77,916925011538
305.6391,2147,1136,37700,1,6,2011,9,2,77,916925011538
305.3244,2147,1137,37700,1,7,2011,9,2,77,916925011538
300.9205,2147,1141,37700,1,8,2011,9,2,77,916925011538
313.4066,630,979,37700,1,5,2011,9,2,77,916925011538
305.6391,630,978,37700,1,6,2011,9,2,77,916925011538
305.3244,630,979,37700,1,7,2011,9,2,77,916925011538
300.9205,630,982,37700,1,8,2011,9,2,77,916925011538
3946.8032,1969,979,37706,1,5,2011,9,2,55,916925011873
3936.2971,1969,978,37706,1,6,2011,9,2,55,916925011873
4021.5603,1969,979,37706,1,7,2011,9,2,55,916925011873
3213.8062,1969,982,37706,1,8,2011,9,2,55,916925011873
3024.7000,86,1297,37699,1,5,2011,9,2,84,916925011522
2961.4214,0,1296,37699,1,6,2011,9,2,84,916925011522
3075.9133,0,1297,37699,1,7,2011,9,2,84,916925011522
3093.3389,0,1301,37699,1,8,2011,9,2,84,916925011522
3024.7000,86,1297,37699,1,5,2011,9,2,84,916925011522
2961.4214,0,1296,37699,1,6,2011,9,2,84,916925011522
3075.9133,0,1297,37699,1,7,2011,9,2,84,916925011522
3093.3389,0,1301,37699,1,8,2011,9,2,84,916925011522
1835.5918,6259,1472,37964,1,5,2011,9,2,47,916925690258
1796.6123,6259,1471,37964,1,6,2011,9,2,47,916925690258
1727.1138,6259,1472,37964,1,7,2011,9,2,47,916925690258
1705.9442,6259,1476,37964,1,8,2011,9,2,47,916925690258
1835.5918,6259,1472,37964,1,5,2011,9,2,47,916925690258
1796.6123,6259,1471,37964,1,6,2011,9,2,47,916925690258
1727.1138,6259,1472,37964,1,7,2011,9,2,47,916925690258
1705.9442,6259,1476,37964,1,8,2011,9,2,47,916925690258
1835.5918,6259,1472,37964,1,5,2011,9,2,47,916925690258
1796.6123,6259,1471,37964,1,6,2011,9,2,47,916925690258
1727.1138,6259,1472,37964,1,7,2011,9,2,47,916925690258
1705.9442,6259,1476,37964,1,8,2011,9,2,47,916925690258
1926.8567,2357,1297,37977,1,5,2011,9,2,43,916925690948
1871.6108,2357,1296,37977,1,6,2011,9,2,43,916925690948
1825.5673,2357,1297,37977,1,7,2011,9,2,43,916925690948
1938.0377,2357,1263,37977,1,8,2011,9,2,43,916925690948
1926.8567,2357,1297,37977,1,5,2011,9,2,43,916925690948
1871.6108,2357,1296,37977,1,6,2011,9,2,43,916925690948
1825.5673,2357,1297,37977,1,7,2011,9,2,43,916925690948
1938.0377,2357,1263,37977,1,8,2011,9,2,43,916925690948
2143.5962,9703,1472,37965,1,5,2011,9,2,72,916925690338
2115.5569,9703,1471,37965,1,6,2011,9,2,72,916925690338
2160.1501,9703,1472,37965,1,7,2011,9,2,72,916925690338
2147.5083,9703,1476,37965,1,8,2011,9,2,72,916925690338
2143.5962,9703,1472,37965,1,5,2011,9,2,72,916925690338
2115.5569,9703,1471,37965,1,6,2011,9,2,72,916925690338
2160.1501,9703,1472,37965,1,7,2011,9,2,72,916925690338
2147.5083,9703,1476,37965,1,8,2011,9,2,72,916925690338
3449.3496,2251,979,37965,1,5,2011,9,2,72,916925690338
3390.7607,2251,978,37965,1,6,2011,9,2,72,916925690338
1109.6172,2251,979,37965,1,7,2011,9,2,72,916925690338
1242.2743,2251,982,37965,1,8,2011,9,2,72,916925690338
2143.5962,9703,1472,37965,1,5,2011,9,2,72,916925690338
2115.5569,9703,1471,37965,1,6,2011,9,2,72,916925690338
2160.1501,9703,1472,37965,1,7,2011,9,2,72,916925690338
2147.5083,9703,1476,37965,1,8,2011,9,2,72,916925690338
3449.3496,2051,979,37965,1,5,2011,9,2,72,916925690338
3390.7607,2051,978,37965,1,6,2011,9,2,72,916925690338
3449.3496,1475,979,37965,1,5,2011,9,2,72,916925690338
3390.7607,1475,978,37965,1,6,2011,9,2,72,916925690338
3449.3496,0,979,37965,1,5,2011,9,2,72,916925690338
3390.7607,0,978,37965,1,6,2011,9,2,72,916925690338
1109.6172,1230,979,37965,1,7,2011,9,2,72,916925690338
1242.2743,1230,982,37965,1,8,2011,9,2,72,916925690338
1109.6172,1234,979,37965,1,7,2011,9,2,72,916925690338
1242.2743,1234,982,37965,1,8,2011,9,2,72,916925690338
3036.1128,3575,979,37972,1,5,2011,9,2,39,916925690691
2972.6113,3575,978,37972,1,6,2011,9,2,39,916925690691
2882.5259,3575,979,37972,1,7,2011,9,2,39,916925690691
2740.9690,3575,982,37972,1,8,2011,9,2,39,916925690691
2412.3765,1833,979,37968,1,5,2011,9,2,68,916925690538
2345.1016,1833,978,37968,1,6,2011,9,2,68,916925690538
2287.4070,1833,979,37968,1,7,2011,9,2,68,916925690538
2272.3284,1833,982,37968,1,8,2011,9,2,68,916925690538
2412.3765,0,979,37968,1,5,2011,9,2,68,916925690538
2345.1016,0,978,37968,1,6,2011,9,2,68,916925690538
2287.4070,0,979,37968,1,7,2011,9,2,68,916925690538
2272.3284,0,982,37968,1,8,2011,9,2,68,916925690538
1517.7964,5873,1973,37975,1,5,2011,9,2,35,916925690873
1572.4113,5942,1971,37975,1,6,2011,9,2,35,916925690873
1550.3259,5942,1973,37975,1,7,2011,9,2,35,916925690873
1508.5054,5942,1978,37975,1,8,2011,9,2,35,916925690873
1517.7964,5873,1973,37975,1,5,2011,9,2,35,916925690873
1572.4113,5942,1971,37975,1,6,2011,9,2,35,916925690873
1550.3259,5942,1973,37975,1,7,2011,9,2,35,916925690873
1508.5054,5942,1978,37975,1,8,2011,9,2,35,916925690873
1517.7964,5873,1973,37975,1,5,2011,9,2,35,916925690873
1572.4113,5942,1971,37975,1,6,2011,9,2,35,916925690873
1550.3259,5942,1973,37975,1,7,2011,9,2,35,916925690873
1508.5054,5942,1978,37975,1,8,2011,9,2,35,916925690873
1517.7964,5873,1973,37975,1,5,2011,9,2,35,916925690873
1572.4113,5942,1971,37975,1,6,2011,9,2,35,916925690873
1550.3259,5942,1973,37975,1,7,2011,9,2,35,916925690873
1508.5054,5942,1978,37975,1,8,2011,9,2,35,916925690873
2525.4839,7128,1260,37967,1,5,2011,9,2,64,916925690522
2506.9038,7128,1259,37967,1,6,2011,9,2,64,916925690522
2551.0313,7128,1260,37967,1,7,2011,9,2,64,916925690522
2529.9307,7128,1263,37967,1,8,2011,9,2,64,916925690522
2525.4839,7128,1260,37967,1,5,2011,9,2,64,916925690522
2506.9038,7128,1259,37967,1,6,2011,9,2,64,916925690522
2551.0313,7128,1260,37967,1,7,2011,9,2,64,916925690522
2529.9307,7128,1263,37967,1,8,2011,9,2,64,916925690522
991.0057,631,2246,37790,1,5,2011,9,2,12,916925170811
955.1112,631,2244,37790,1,6,2011,9,2,12,916925170811
974.9839,631,2246,37790,1,7,2011,9,2,12,916925170811
986.4231,631,2252,37790,1,8,2011,9,2,12,916925170811
991.0057,631,2246,37790,1,5,2011,9,2,12,916925170811
955.1112,631,2244,37790,1,6,2011,9,2,12,916925170811
974.9839,631,2246,37790,1,7,2011,9,2,12,916925170811
986.4231,631,2252,37790,1,8,2011,9,2,12,916925170811
991.0057,631,2246,37790,1,5,2011,9,2,12,916925170811
955.1112,631,2244,37790,1,6,2011,9,2,12,916925170811
974.9839,631,2246,37790,1,7,2011,9,2,12,916925170811
986.4231,631,2252,37790,1,8,2011,9,2,12,916925170811
991.0057,631,2246,37790,1,5,2011,9,2,12,916925170811
955.1112,631,2244,37790,1,6,2011,9,2,12,916925170811
974.9839,631,2246,37790,1,7,2011,9,2,12,916925170811
986.4231,631,2252,37790,1,8,2011,9,2,12,916925170811
991.0057,631,2246,37790,1,5,2011,9,2,12,916925170811
955.1112,631,2244,37790,1,6,2011,9,2,12,916925170811
974.9839,631,2246,37790,1,7,2011,9,2,12,916925170811
986.4231,631,2252,37790,1,8,2011,9,2,12,916925170811
991.0057,778,979,37790,1,5,2011,9,2,12,916925170811
955.1112,972,978,37790,1,6,2011,9,2,12,916925170811
974.9839,778,979,37790,1,7,2011,9,2,12,916925170811
986.4231,972,982,37790,1,8,2011,9,2,12,916925170811
2448.6167,9067,1260,37780,1,5,2011,9,2,8,916925170258
2429.2798,9067,1259,37780,1,6,2011,9,2,8,916925170258
2435.3411,9067,1260,37780,1,7,2011,9,2,8,916925170258
2428.8550,9067,1263,37780,1,8,2011,9,2,8,916925170258
2448.6167,9067,1260,37780,1,5,2011,9,2,8,916925170258
2429.2798,9067,1259,37780,1,6,2011,9,2,8,916925170258
2435.3411,9067,1260,37780,1,7,2011,9,2,8,916925170258
2428.8550,9067,1263,37780,1,8,2011,9,2,8,916925170258
2052.3015,2479,903,37791,1,5,2011,9,2,69,916925170820
1937.9896,2479,902,37791,1,6,2011,9,2,69,916925170820
1914.7123,2479,902,37791,1,7,2011,9,2,69,916925170820
1961.3931,2479,905,37791,1,8,2011,9,2,69,916925170820
2648.8845,7668,1260,37781,1,5,2011,9,2,53,916925170338
2619.8862,7668,1259,37781,1,6,2011,9,2,53,916925170338
2640.0527,7668,1260,37781,1,7,2011,9,2,53,916925170338
2660.8665,7668,1263,37781,1,8,2011,9,2,53,916925170338
2648.8845,7668,1260,37781,1,5,2011,9,2,53,916925170338
2619.8862,7668,1259,37781,1,6,2011,9,2,53,916925170338
2640.0527,7668,1260,37781,1,7,2011,9,2,53,916925170338
2660.8665,7668,1263,37781,1,8,2011,9,2,53,916925170338
1283.8103,4169,1909,37794,1,5,2011,9,2,56,916925170873
1277.8308,4169,1907,37794,1,6,2011,9,2,56,916925170873
1332.3845,4169,1908,37794,1,7,2011,9,2,56,916925170873
1358.4423,4169,1914,37794,1,8,2011,9,2,56,916925170873
1283.8103,4169,1909,37794,1,5,2011,9,2,56,916925170873
1277.8308,4169,1907,37794,1,6,2011,9,2,56,916925170873
1332.3845,4169,1908,37794,1,7,2011,9,2,56,916925170873
1358.4423,4169,1914,37794,1,8,2011,9,2,56,916925170873
1283.8103,4169,1909,37794,1,5,2011,9,2,56,916925170873
1277.8308,4169,1907,37794,1,6,2011,9,2,56,916925170873
1332.3845,4169,1908,37794,1,7,2011,9,2,56,916925170873
1358.4423,4169,1914,37794,1,8,2011,9,2,56,916925170873
1283.8103,4169,1909,37794,1,5,2011,9,2,56,916925170873
1277.8308,4169,1907,37794,1,6,2011,9,2,56,916925170873
1332.3845,4169,1908,37794,1,7,2011,9,2,56,916925170873
1358.4423,4169,1914,37794,1,8,2011,9,2,56,916925170873
2131.8789,5126,1515,37784,1,5,2011,9,2,23,916925170522
2111.2681,5126,1513,37784,1,6,2011,9,2,23,916925170522
2122.9807,5126,1515,37784,1,7,2011,9,2,23,916925170522
2191.9199,5126,1519,37784,1,8,2011,9,2,23,916925170522
2131.8789,5126,1515,37784,1,5,2011,9,2,23,916925170522
2111.2681,5126,1513,37784,1,6,2011,9,2,23,916925170522
2122.9807,5126,1515,37784,1,7,2011,9,2,23,916925170522
2191.9199,5126,1519,37784,1,8,2011,9,2,23,916925170522
2131.8789,5126,1515,37784,1,5,2011,9,2,23,916925170522
2111.2681,5126,1513,37784,1,6,2011,9,2,23,916925170522
