WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2424.4575,2329,2175,41733,3,9,2008,12,2,47,955925780179
2419.3872,2429,2153,41733,3,10,2008,12,2,47,955925780179
3012.7700,7650,1858,41734,3,7,2008,91,2,20,955925780363
3036.1636,7650,1851,41734,3,8,2008,91,2,20,955925780363
3090.0842,15983,1848,41734,3,9,2008,91,2,20,955925780363
3085.3477,8650,1829,41734,3,10,2008,91,2,20,955925780363
3012.7700,7650,1858,41734,3,7,2008,91,2,20,955925780363
3036.1636,7650,1851,41734,3,8,2008,91,2,20,955925780363
3090.0842,15983,1848,41734,3,9,2008,91,2,20,955925780363
3085.3477,8650,1829,41734,3,10,2008,91,2,20,955925780363
3012.7700,7650,1858,41734,3,7,2008,91,2,20,955925780363
3036.1636,7650,1851,41734,3,8,2008,91,2,20,955925780363
3090.0842,15983,1848,41734,3,9,2008,91,2,20,955925780363
3085.3477,8650,1829,41734,3,10,2008,91,2,20,955925780363
3012.7700,7650,1858,41734,3,7,2008,91,2,20,955925780363
3036.1636,7650,1851,41734,3,8,2008,91,2,20,955925780363
3090.0842,15983,1848,41734,3,9,2008,91,2,20,955925780363
3085.3477,8650,1829,41734,3,10,2008,91,2,20,955925780363
3219.6274,1717,1227,41735,3,7,2008,70,1,43,955925780470
3152.8398,1717,1222,41735,3,8,2008,70,1,43,955925780470
3044.5288,1717,1220,41735,3,9,2008,70,1,43,955925780470
3054.5000,1734,1208,41735,3,10,2008,70,1,43,955925780470
3219.6274,1717,1227,41735,3,7,2008,70,1,43,955925780470
3152.8398,1717,1222,41735,3,8,2008,70,1,43,955925780470
3044.5288,1717,1220,41735,3,9,2008,70,1,43,955925780470
3054.5000,1734,1208,41735,3,10,2008,70,1,43,955925780470
2977.1270,721,879,41736,3,7,2008,86,1,16,955925780536
2939.8286,721,875,41736,3,8,2008,86,1,16,955925780536
2815.8359,721,874,41736,3,9,2008,86,1,16,955925780536
2851.0364,721,865,41736,3,10,2008,86,1,16,955925780536
2977.1270,4838,953,41736,3,7,2008,86,1,16,955925780536
2939.8286,4672,949,41736,3,8,2008,86,1,16,955925780536
2815.8359,4672,948,41736,3,9,2008,86,1,16,955925780536
2851.0364,4838,939,41736,3,10,2008,86,1,16,955925780536
5476.1924,34,2187,41737,3,7,2008,34,1,60,955925780582
5410.8867,34,2178,41737,3,8,2008,34,1,60,955925780582
5451.2749,34,2175,41737,3,9,2008,34,1,60,955925780582
5367.7510,34,2153,41737,3,10,2008,34,1,60,955925780582
5476.1924,34,2187,41737,3,7,2008,34,1,60,955925780582
5410.8867,34,2178,41737,3,8,2008,34,1,60,955925780582
5451.2749,34,2175,41737,3,9,2008,34,1,60,955925780582
5367.7510,34,2153,41737,3,10,2008,34,1,60,955925780582
5476.1924,34,2187,41737,3,7,2008,34,1,60,955925780582
5410.8867,34,2178,41737,3,8,2008,34,1,60,955925780582
5451.2749,34,2175,41737,3,9,2008,34,1,60,955925780582
5367.7510,34,2153,41737,3,10,2008,34,1,60,955925780582
5476.1924,34,2187,41737,3,7,2008,34,1,60,955925780582
5410.8867,34,2178,41737,3,8,2008,34,1,60,955925780582
5451.2749,34,2175,41737,3,9,2008,34,1,60,955925780582
5367.7510,34,2153,41737,3,10,2008,34,1,60,955925780582
5476.1924,34,2187,41737,3,7,2008,34,1,60,955925780582
5410.8867,34,2178,41737,3,8,2008,34,1,60,955925780582
5451.2749,34,2175,41737,3,9,2008,34,1,60,955925780582
5367.7510,34,2153,41737,3,10,2008,34,1,60,955925780582
5476.1924,1731,953,41737,3,7,2008,34,1,60,955925780582
5410.8867,1731,949,41737,3,8,2008,34,1,60,955925780582
5451.2749,1731,948,41737,3,9,2008,34,1,60,955925780582
5367.7510,1731,939,41737,3,10,2008,34,1,60,955925780582
3729.8213,417,879,41738,3,7,2008,34,1,68,955925780632
3705.1851,417,875,41738,3,8,2008,34,1,68,955925780632
3704.8494,417,874,41738,3,9,2008,34,1,68,955925780632
3786.2661,417,865,41738,3,10,2008,34,1,68,955925780632
4068.2959,2649,1107,41739,3,7,2008,34,2,64,955925780797
3993.6758,2649,1103,41739,3,8,2008,34,2,64,955925780797
3993.9619,2649,1102,41739,3,9,2008,34,2,64,955925780797
3980.3330,2649,1090,41739,3,10,2008,34,2,64,955925780797
4068.2959,2649,1107,41739,3,7,2008,34,2,64,955925780797
3993.6758,2649,1103,41739,3,8,2008,34,2,64,955925780797
3993.9619,2649,1102,41739,3,9,2008,34,2,64,955925780797
3980.3330,2649,1090,41739,3,10,2008,34,2,64,955925780797
3069.3679,3233,879,41740,3,7,2008,105,1,86,955925784179
3064.9607,3233,875,41740,3,8,2008,105,1,86,955925784179
3011.7976,3233,874,41740,3,9,2008,105,1,86,955925784179
2989.0198,3233,865,41740,3,10,2008,105,1,86,955925784179
6452.6733,90,953,41741,3,7,2008,109,2,44,955925784346
6261.6035,1340,949,41741,3,8,2008,109,2,44,955925784346
6365.5771,1090,948,41741,3,9,2008,109,2,44,955925784346
6691.5908,1090,939,41741,3,10,2008,109,2,44,955925784346
6452.6733,300,1263,41741,3,7,2008,109,2,44,955925784346
6261.6035,300,1258,41741,3,8,2008,109,2,44,955925784346
6365.5771,300,1256,41741,3,9,2008,109,2,44,955925784346
6691.5908,300,1243,41741,3,10,2008,109,2,44,955925784346
6452.6733,300,1263,41741,3,7,2008,109,2,44,955925784346
6261.6035,300,1258,41741,3,8,2008,109,2,44,955925784346
6365.5771,300,1256,41741,3,9,2008,109,2,44,955925784346
6691.5908,300,1243,41741,3,10,2008,109,2,44,955925784346
3978.1052,2200,2187,41742,3,7,2008,105,1,39,955925784366
3949.3193,2200,2178,41742,3,8,2008,105,1,39,955925784366
4022.4338,2200,2175,41742,3,9,2008,105,1,39,955925784366
4126.7725,2200,2153,41742,3,10,2008,105,1,39,955925784366
3978.1052,2200,2187,41742,3,7,2008,105,1,39,955925784366
3949.3193,2200,2178,41742,3,8,2008,105,1,39,955925784366
4022.4338,2200,2175,41742,3,9,2008,105,1,39,955925784366
4126.7725,2200,2153,41742,3,10,2008,105,1,39,955925784366
3978.1052,2200,2187,41742,3,7,2008,105,1,39,955925784366
3949.3193,2200,2178,41742,3,8,2008,105,1,39,955925784366
4022.4338,2200,2175,41742,3,9,2008,105,1,39,955925784366
4126.7725,2200,2153,41742,3,10,2008,105,1,39,955925784366
3978.1052,2200,2187,41742,3,7,2008,105,1,39,955925784366
3949.3193,2200,2178,41742,3,8,2008,105,1,39,955925784366
4022.4338,2200,2175,41742,3,9,2008,105,1,39,955925784366
4126.7725,2200,2153,41742,3,10,2008,105,1,39,955925784366
3978.1052,2200,2187,41742,3,7,2008,105,1,39,955925784366
3949.3193,2200,2178,41742,3,8,2008,105,1,39,955925784366
4022.4338,2200,2175,41742,3,9,2008,105,1,39,955925784366
4126.7725,2200,2153,41742,3,10,2008,105,1,39,955925784366
2834.9419,704,953,41743,3,7,2008,109,1,40,955925784497
2821.8352,704,949,41743,3,8,2008,109,1,40,955925784497
2845.9927,704,948,41743,3,9,2008,109,1,40,955925784497
2869.8145,704,939,41743,3,10,2008,109,1,40,955925784497
2680.0156,253,953,41744,3,7,2008,112,2,90,955925784668
2741.2573,1853,949,41744,3,8,2008,112,2,90,955925784668
2793.0969,1853,948,41744,3,9,2008,112,2,90,955925784668
2825.8418,1853,939,41744,3,10,2008,112,2,90,955925784668
3924.9436,600,1476,41745,3,7,2008,109,1,48,955925784720
3983.3516,600,1470,41745,3,8,2008,109,1,48,955925784720
4032.6755,600,1468,41745,3,9,2008,109,1,48,955925784720
4044.9333,600,1453,41745,3,10,2008,109,1,48,955925784720
3924.9436,600,1476,41745,3,7,2008,109,1,48,955925784720
3983.3516,600,1470,41745,3,8,2008,109,1,48,955925784720
4032.6755,600,1468,41745,3,9,2008,109,1,48,955925784720
4044.9333,600,1453,41745,3,10,2008,109,1,48,955925784720
3924.9436,600,1476,41745,3,7,2008,109,1,48,955925784720
3983.3516,600,1470,41745,3,8,2008,109,1,48,955925784720
4032.6755,600,1468,41745,3,9,2008,109,1,48,955925784720
4044.9333,600,1453,41745,3,10,2008,109,1,48,955925784720
2256.9387,45605,879,41746,3,7,2008,109,1,90,955925784891
2234.6008,43012,875,41746,3,8,2008,109,1,90,955925784891
2231.6626,43012,874,41746,3,9,2008,109,1,90,955925784891
2211.8372,45605,865,41746,3,10,2008,109,1,90,955925784891
4198.6211,3060,953,41747,3,7,2008,105,2,35,955925784999
4309.1587,3060,949,41747,3,8,2008,105,2,35,955925784999
4155.6230,2060,948,41747,3,9,2008,105,2,35,955925784999
4125.4287,0,939,41747,3,10,2008,105,2,35,955925784999
3318.1748,1796,1227,41748,3,7,2008,87,2,1,955925794033
2562.7183,1796,1222,41748,3,8,2008,87,2,1,955925794033
2620.3892,1796,1220,41748,3,9,2008,87,2,1,955925794033
2682.1838,1796,1208,41748,3,10,2008,87,2,1,955925794033
3318.1748,1796,1227,41748,3,7,2008,87,2,1,955925794033
2562.7183,1796,1222,41748,3,8,2008,87,2,1,955925794033
2620.3892,1796,1220,41748,3,9,2008,87,2,1,955925794033
2682.1838,1796,1208,41748,3,10,2008,87,2,1,955925794033
2196.0752,3031,953,41749,3,7,2008,90,1,90,955925794053
2239.6541,3031,949,41749,3,8,2008,90,1,90,955925794053
2249.9055,3031,948,41749,3,9,2008,90,1,90,955925794053
2221.4861,3031,939,41749,3,10,2008,90,1,90,955925794053
2196.0752,2631,953,41749,3,7,2008,90,1,90,955925794053
2239.6541,2631,949,41749,3,8,2008,90,1,90,955925794053
2249.9055,2631,948,41749,3,9,2008,90,1,90,955925794053
2221.4861,2631,939,41749,3,10,2008,90,1,90,955925794053
5069.9404,4111,1475,41750,3,7,2008,3,2,28,955925794061
4812.1499,4111,1469,41750,3,8,2008,3,2,28,955925794061
4787.3481,4231,1467,41750,3,9,2008,3,2,28,955925794061
5130.6582,4231,1452,41750,3,10,2008,3,2,28,955925794061
5069.9404,4111,1475,41750,3,7,2008,3,2,28,955925794061
4812.1499,4111,1469,41750,3,8,2008,3,2,28,955925794061
4787.3481,4231,1467,41750,3,9,2008,3,2,28,955925794061
5130.6582,4231,1452,41750,3,10,2008,3,2,28,955925794061
5069.9404,4111,1475,41750,3,7,2008,3,2,28,955925794061
4812.1499,4111,1469,41750,3,8,2008,3,2,28,955925794061
4787.3481,4231,1467,41750,3,9,2008,3,2,28,955925794061
5130.6582,4231,1452,41750,3,10,2008,3,2,28,955925794061
2465.7397,800,953,41751,3,7,2008,87,1,5,955925794092
2516.0271,800,949,41751,3,8,2008,87,1,5,955925794092
2546.2786,800,948,41751,3,9,2008,87,1,5,955925794092
2684.9216,800,939,41751,3,10,2008,87,1,5,955925794092
2060.5190,4450,2312,41752,3,7,2008,95,2,2,955925794161
2052.3640,4450,2303,41752,3,8,2008,95,2,2,955925794161
2013.3412,4450,2300,41752,3,9,2008,95,2,2,955925794161
2071.3198,4450,2276,41752,3,10,2008,95,2,2,955925794161
2060.5190,4450,2312,41752,3,7,2008,95,2,2,955925794161
2052.3640,4450,2303,41752,3,8,2008,95,2,2,955925794161
2013.3412,4450,2300,41752,3,9,2008,95,2,2,955925794161
2071.3198,4450,2276,41752,3,10,2008,95,2,2,955925794161
2060.5190,4450,2312,41752,3,7,2008,95,2,2,955925794161
2052.3640,4450,2303,41752,3,8,2008,95,2,2,955925794161
2013.3412,4450,2300,41752,3,9,2008,95,2,2,955925794161
2071.3198,4450,2276,41752,3,10,2008,95,2,2,955925794161
2060.5190,4450,2312,41752,3,7,2008,95,2,2,955925794161
2052.3640,4450,2303,41752,3,8,2008,95,2,2,955925794161
2013.3412,4450,2300,41752,3,9,2008,95,2,2,955925794161
2071.3198,4450,2276,41752,3,10,2008,95,2,2,955925794161
2060.5190,4450,2312,41752,3,7,2008,95,2,2,955925794161
2052.3640,4450,2303,41752,3,8,2008,95,2,2,955925794161
2013.3412,4450,2300,41752,3,9,2008,95,2,2,955925794161
2071.3198,4450,2276,41752,3,10,2008,95,2,2,955925794161
2762.6167,4188,1476,41753,3,7,2008,94,2,52,955925794198
2749.3967,4188,1470,41753,3,8,2008,94,2,52,955925794198
2690.0095,4188,1468,41753,3,9,2008,94,2,52,955925794198
2720.8870,4188,1453,41753,3,10,2008,94,2,52,955925794198
2762.6167,4188,1476,41753,3,7,2008,94,2,52,955925794198
2749.3967,4188,1470,41753,3,8,2008,94,2,52,955925794198
2690.0095,4188,1468,41753,3,9,2008,94,2,52,955925794198
2720.8870,4188,1453,41753,3,10,2008,94,2,52,955925794198
2762.6167,4188,1476,41753,3,7,2008,94,2,52,955925794198
2749.3967,4188,1470,41753,3,8,2008,94,2,52,955925794198
2690.0095,4188,1468,41753,3,9,2008,94,2,52,955925794198
2720.8870,4188,1453,41753,3,10,2008,94,2,52,955925794198
1959.1766,870,953,41754,3,7,2008,95,2,99,955925794310
1988.0247,870,949,41754,3,8,2008,95,2,99,955925794310
2414.7393,870,948,41754,3,9,2008,95,2,99,955925794310
2434.3538,870,939,41754,3,10,2008,95,2,99,955925794310
1959.1766,0,953,41754,3,7,2008,95,2,99,955925794310
1988.0247,0,949,41754,3,8,2008,95,2,99,955925794310
2414.7393,0,948,41754,3,9,2008,95,2,99,955925794310
2434.3538,0,939,41754,3,10,2008,95,2,99,955925794310
2870.8542,2187,1475,41755,3,7,2008,95,2,98,955925794565
2884.6746,3424,1469,41755,3,8,2008,95,2,98,955925794565
2833.8057,1824,1467,41755,3,9,2008,95,2,98,955925794565
2814.5718,1387,1452,41755,3,10,2008,95,2,98,955925794565
2870.8542,2187,1475,41755,3,7,2008,95,2,98,955925794565
2884.6746,3424,1469,41755,3,8,2008,95,2,98,955925794565
2833.8057,1824,1467,41755,3,9,2008,95,2,98,955925794565
2814.5718,1387,1452,41755,3,10,2008,95,2,98,955925794565
2870.8542,2187,1475,41755,3,7,2008,95,2,98,955925794565
2884.6746,3424,1469,41755,3,8,2008,95,2,98,955925794565
2833.8057,1824,1467,41755,3,9,2008,95,2,98,955925794565
2814.5718,1387,1452,41755,3,10,2008,95,2,98,955925794565
3668.9863,8267,1227,41756,3,7,2008,91,1,24,955925794668
3719.1238,7433,1222,41756,3,8,2008,91,1,24,955925794668
3709.6816,7433,1220,41756,3,9,2008,91,1,24,955925794668
3722.5374,8267,1208,41756,3,10,2008,91,1,24,955925794668
3668.9863,8267,1227,41756,3,7,2008,91,1,24,955925794668
3719.1238,7433,1222,41756,3,8,2008,91,1,24,955925794668
3709.6816,7433,1220,41756,3,9,2008,91,1,24,955925794668
3722.5374,8267,1208,41756,3,10,2008,91,1,24,955925794668
3755.4973,8339,1227,41757,3,7,2008,3,1,48,955925794671
3721.2661,8375,1222,41757,3,8,2008,3,1,48,955925794671
3749.6550,8075,1220,41757,3,9,2008,3,1,48,955925794671
3878.2803,8458,1208,41757,3,10,2008,3,1,48,955925794671
3755.4973,8339,1227,41757,3,7,2008,3,1,48,955925794671
3721.2661,8375,1222,41757,3,8,2008,3,1,48,955925794671
3749.6550,8075,1220,41757,3,9,2008,3,1,48,955925794671
3878.2803,8458,1208,41757,3,10,2008,3,1,48,955925794671
2908.4458,903,1865,41758,3,7,2008,94,1,56,955925794784
2994.9141,603,1857,41758,3,8,2008,94,1,56,955925794784
3068.7517,2963,1855,41758,3,9,2008,94,1,56,955925794784
3037.2766,4963,1836,41758,3,10,2008,94,1,56,955925794784
2908.4458,903,1865,41758,3,7,2008,94,1,56,955925794784
2994.9141,603,1857,41758,3,8,2008,94,1,56,955925794784
3068.7517,2963,1855,41758,3,9,2008,94,1,56,955925794784
3037.2766,4963,1836,41758,3,10,2008,94,1,56,955925794784
2908.4458,903,1865,41758,3,7,2008,94,1,56,955925794784
2994.9141,603,1857,41758,3,8,2008,94,1,56,955925794784
3068.7517,2963,1855,41758,3,9,2008,94,1,56,955925794784
3037.2766,4963,1836,41758,3,10,2008,94,1,56,955925794784
2908.4458,903,1865,41758,3,7,2008,94,1,56,955925794784
2994.9141,603,1857,41758,3,8,2008,94,1,56,955925794784
3068.7517,2963,1855,41758,3,9,2008,94,1,56,955925794784
3037.2766,4963,1836,41758,3,10,2008,94,1,56,955925794784
3946.7219,4498,953,41759,3,7,2008,91,1,13,955925794960
3964.5405,4498,949,41759,3,8,2008,91,1,13,955925794960
3985.6296,4498,948,41759,3,9,2008,91,1,13,955925794960
4114.4580,4498,939,41759,3,10,2008,91,1,13,955925794960
3746.3333,6210,1890,41760,3,7,2008,90,1,98,955925794966
3611.9072,5640,1882,41760,3,8,2008,90,1,98,955925794966
3471.0132,5640,1880,41760,3,9,2008,90,1,98,955925794966
3735.7771,5640,1861,41760,3,10,2008,90,1,98,955925794966
3746.3333,6210,1890,41760,3,7,2008,90,1,98,955925794966
3611.9072,5640,1882,41760,3,8,2008,90,1,98,955925794966
3471.0132,5640,1880,41760,3,9,2008,90,1,98,955925794966
3735.7771,5640,1861,41760,3,10,2008,90,1,98,955925794966
3746.3333,6210,1890,41760,3,7,2008,90,1,98,955925794966
3611.9072,5640,1882,41760,3,8,2008,90,1,98,955925794966
3471.0132,5640,1880,41760,3,9,2008,90,1,98,955925794966
3735.7771,5640,1861,41760,3,10,2008,90,1,98,955925794966
3746.3333,6210,1890,41760,3,7,2008,90,1,98,955925794966
3611.9072,5640,1882,41760,3,8,2008,90,1,98,955925794966
3471.0132,5640,1880,41760,3,9,2008,90,1,98,955925794966
3735.7771,5640,1861,41760,3,10,2008,90,1,98,955925794966
3845.2886,0,953,41761,3,7,2008,86,2,20,955925794999
3839.9224,0,949,41761,3,8,2008,86,2,20,955925794999
3883.8098,0,948,41761,3,9,2008,86,2,20,955925794999
3897.0266,0,939,41761,3,10,2008,86,2,20,955925794999
3845.2886,800,953,41761,3,7,2008,86,2,20,955925794999
3839.9224,800,949,41761,3,8,2008,86,2,20,955925794999
3883.8098,800,948,41761,3,9,2008,86,2,20,955925794999
3897.0266,800,939,41761,3,10,2008,86,2,20,955925794999
3520.1543,2876,1263,41762,3,7,2008,84,2,84,955925796081
3598.5703,2876,1258,41762,3,8,2008,84,2,84,955925796081
3567.6699,2876,1256,41762,3,9,2008,84,2,84,955925796081
3528.4773,2876,1243,41762,3,10,2008,84,2,84,955925796081
3520.1543,3424,953,41762,3,7,2008,84,2,84,955925796081
3598.5703,3424,949,41762,3,8,2008,84,2,84,955925796081
3567.6699,3424,948,41762,3,9,2008,84,2,84,955925796081
3528.4773,3424,939,41762,3,10,2008,84,2,84,955925796081
3520.1543,2876,1263,41762,3,7,2008,84,2,84,955925796081
3598.5703,2876,1258,41762,3,8,2008,84,2,84,955925796081
3567.6699,2876,1256,41762,3,9,2008,84,2,84,955925796081
3528.4773,2876,1243,41762,3,10,2008,84,2,84,955925796081
5884.5898,0,953,41763,3,7,2008,94,1,34,955925796085
5966.3193,0,949,41763,3,8,2008,94,1,34,955925796085
5818.9893,0,948,41763,3,9,2008,94,1,34,955925796085
5784.9922,0,939,41763,3,10,2008,94,1,34,955925796085
4349.0244,3696,1227,41764,3,7,2008,87,1,13,955925796097
4173.8257,3640,1222,41764,3,8,2008,87,1,13,955925796097
4161.9058,3640,1220,41764,3,9,2008,87,1,13,955925796097
4325.0093,3696,1208,41764,3,10,2008,87,1,13,955925796097
4349.0244,3696,1227,41764,3,7,2008,87,1,13,955925796097
4173.8257,3640,1222,41764,3,8,2008,87,1,13,955925796097
4161.9058,3640,1220,41764,3,9,2008,87,1,13,955925796097
4325.0093,3696,1208,41764,3,10,2008,87,1,13,955925796097
2849.6938,6078,2187,41765,3,7,2008,3,2,5,955925796160
2884.7192,6078,2178,41765,3,8,2008,3,2,5,955925796160
2884.6448,6078,2175,41765,3,9,2008,3,2,5,955925796160
2847.5940,6078,2153,41765,3,10,2008,3,2,5,955925796160
2849.6938,6078,2187,41765,3,7,2008,3,2,5,955925796160
2884.7192,6078,2178,41765,3,8,2008,3,2,5,955925796160
2884.6448,6078,2175,41765,3,9,2008,3,2,5,955925796160
2847.5940,6078,2153,41765,3,10,2008,3,2,5,955925796160
2849.6938,6078,2187,41765,3,7,2008,3,2,5,955925796160
2884.7192,6078,2178,41765,3,8,2008,3,2,5,955925796160
2884.6448,6078,2175,41765,3,9,2008,3,2,5,955925796160
2847.5940,6078,2153,41765,3,10,2008,3,2,5,955925796160
2849.6938,6078,2187,41765,3,7,2008,3,2,5,955925796160
2884.7192,6078,2178,41765,3,8,2008,3,2,5,955925796160
2884.6448,6078,2175,41765,3,9,2008,3,2,5,955925796160
2847.5940,6078,2153,41765,3,10,2008,3,2,5,955925796160
2849.6938,6078,2187,41765,3,7,2008,3,2,5,955925796160
2884.7192,6078,2178,41765,3,8,2008,3,2,5,955925796160
2884.6448,6078,2175,41765,3,9,2008,3,2,5,955925796160
2847.5940,6078,2153,41765,3,10,2008,3,2,5,955925796160
3610.9919,2966,1107,41766,3,7,2008,5,1,1,955925796189
3585.4229,2966,1103,41766,3,8,2008,5,1,1,955925796189
3596.9487,2966,1102,41766,3,9,2008,5,1,1,955925796189
3906.0256,2966,1090,41766,3,10,2008,5,1,1,955925796189
3610.9919,2966,1107,41766,3,7,2008,5,1,1,955925796189
3585.4229,2966,1103,41766,3,8,2008,5,1,1,955925796189
3596.9487,2966,1102,41766,3,9,2008,5,1,1,955925796189
3906.0256,2966,1090,41766,3,10,2008,5,1,1,955925796189
2529.0693,15317,1475,41767,3,7,2008,84,2,80,955925796346
2515.5024,15317,1469,41767,3,8,2008,84,2,80,955925796346
2477.4819,15317,1467,41767,3,9,2008,84,2,80,955925796346
2477.5928,15317,1452,41767,3,10,2008,84,2,80,955925796346
2529.0693,15317,1475,41767,3,7,2008,84,2,80,955925796346
2515.5024,15317,1469,41767,3,8,2008,84,2,80,955925796346
2477.4819,15317,1467,41767,3,9,2008,84,2,80,955925796346
2477.5928,15317,1452,41767,3,10,2008,84,2,80,955925796346
2529.0693,15317,1475,41767,3,7,2008,84,2,80,955925796346
2515.5024,15317,1469,41767,3,8,2008,84,2,80,955925796346
2477.4819,15317,1467,41767,3,9,2008,84,2,80,955925796346
2477.5928,15317,1452,41767,3,10,2008,84,2,80,955925796346
3733.4053,10530,953,41768,3,7,2008,3,1,28,955925796388
3782.6655,9530,949,41768,3,8,2008,3,1,28,955925796388
3780.0469,9530,948,41768,3,9,2008,3,1,28,955925796388
3921.4333,9530,939,41768,3,10,2008,3,1,28,955925796388
3979.3115,7236,953,41769,3,7,2008,84,2,76,955925796497
3999.2703,7236,949,41769,3,8,2008,84,2,76,955925796497
3975.4768,7236,948,41769,3,9,2008,84,2,76,955925796497
3960.8342,7236,939,41769,3,10,2008,84,2,76,955925796497
3510.0764,1481,1476,41770,3,7,2008,84,2,88,955925796501
3588.2683,1231,1470,41770,3,8,2008,84,2,88,955925796501
3557.4563,2511,1468,41770,3,9,2008,84,2,88,955925796501
3518.3757,1898,1453,41770,3,10,2008,84,2,88,955925796501
3510.0764,1481,1476,41770,3,7,2008,84,2,88,955925796501
3588.2683,1231,1470,41770,3,8,2008,84,2,88,955925796501
3557.4563,2511,1468,41770,3,9,2008,84,2,88,955925796501
3518.3757,1898,1453,41770,3,10,2008,84,2,88,955925796501
3510.0764,1481,1476,41770,3,7,2008,84,2,88,955925796501
3588.2683,1231,1470,41770,3,8,2008,84,2,88,955925796501
3557.4563,2511,1468,41770,3,9,2008,84,2,88,955925796501
3518.3757,1898,1453,41770,3,10,2008,84,2,88,955925796501
3889.6621,27622,1227,41771,3,7,2008,94,2,39,955925796552
3883.1890,27622,1222,41771,3,8,2008,94,2,39,955925796552
3820.7329,27622,1220,41771,3,9,2008,94,2,39,955925796552
3820.0349,27622,1208,41771,3,10,2008,94,2,39,955925796552
3889.6621,27622,1227,41771,3,7,2008,94,2,39,955925796552
3883.1890,27622,1222,41771,3,8,2008,94,2,39,955925796552
