WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1649.2979,1648,2592,21,2,44,2005,5,1,38628,916023369804
1702.8049,1626,2592,21,2,44,2005,2,1,38628,916023369804
1688.3137,1638,2592,21,2,44,2005,3,1,38628,916023369804
1651.3472,1649,2592,21,2,44,2005,4,1,38628,916023369804
1649.2979,1648,2592,21,2,44,2005,5,1,38628,916023369804
1800.2664,1906,1970,26,2,44,2005,2,1,38629,916023370040
1799.0682,1921,1970,26,2,44,2005,3,1,38629,916023370040
1770.5250,1934,1970,26,2,44,2005,4,1,38629,916023370040
1763.9250,1933,1970,26,2,44,2005,5,1,38629,916023370040
1800.2664,1906,1970,26,2,44,2005,2,1,38629,916023370040
1799.0682,1921,1970,26,2,44,2005,3,1,38629,916023370040
1770.5250,1934,1970,26,2,44,2005,4,1,38629,916023370040
1763.9250,1933,1970,26,2,44,2005,5,1,38629,916023370040
1800.2664,1906,1970,26,2,44,2005,2,1,38629,916023370040
1799.0682,1921,1970,26,2,44,2005,3,1,38629,916023370040
1770.5250,1934,1970,26,2,44,2005,4,1,38629,916023370040
1763.9250,1933,1970,26,2,44,2005,5,1,38629,916023370040
1800.2664,1906,1970,26,2,44,2005,2,1,38629,916023370040
1799.0682,1921,1970,26,2,44,2005,3,1,38629,916023370040
1770.5250,1934,1970,26,2,44,2005,4,1,38629,916023370040
1763.9250,1933,1970,26,2,44,2005,5,1,38629,916023370040
1800.2664,1906,1970,26,2,44,2005,2,1,38629,916023370040
1799.0682,1921,1970,26,2,44,2005,3,1,38629,916023370040
1770.5250,1934,1970,26,2,44,2005,4,1,38629,916023370040
1763.9250,1933,1970,26,2,44,2005,5,1,38629,916023370040
1731.1064,1620,3943,29,2,44,2005,2,1,38631,916023370420
1721.2850,1633,3943,29,2,44,2005,3,1,38631,916023370420
1738.3199,1644,3943,29,2,44,2005,4,1,38631,916023370420
1724.4993,1642,3943,29,2,44,2005,5,1,38631,916023370420
1731.1064,1620,3943,29,2,44,2005,2,1,38631,916023370420
1721.2850,1633,3943,29,2,44,2005,3,1,38631,916023370420
1738.3199,1644,3943,29,2,44,2005,4,1,38631,916023370420
1724.4993,1642,3943,29,2,44,2005,5,1,38631,916023370420
1731.1064,1620,3943,29,2,44,2005,2,1,38631,916023370420
1721.2850,1633,3943,29,2,44,2005,3,1,38631,916023370420
1738.3199,1644,3943,29,2,44,2005,4,1,38631,916023370420
1724.4993,1642,3943,29,2,44,2005,5,1,38631,916023370420
1731.1064,1620,3943,29,2,44,2005,2,1,38631,916023370420
1721.2850,1633,3943,29,2,44,2005,3,1,38631,916023370420
1738.3199,1644,3943,29,2,44,2005,4,1,38631,916023370420
1724.4993,1642,3943,29,2,44,2005,5,1,38631,916023370420
2261.1909,831,1066,29,2,44,2005,2,1,38631,916023370420
2225.1028,838,1066,29,2,44,2005,3,1,38631,916023370420
2204.7788,843,1066,29,2,44,2005,4,1,38631,916023370420
2152.6648,843,1066,29,2,44,2005,5,1,38631,916023370420
2261.1909,831,1559,29,2,44,2005,2,1,38631,916023370420
2225.1028,838,1559,29,2,44,2005,3,1,38631,916023370420
2204.7788,843,1559,29,2,44,2005,4,1,38631,916023370420
2152.6648,843,1559,29,2,44,2005,5,1,38631,916023370420
2181.3625,966,1599,70,2,44,2005,2,1,38633,916023370554
2098.2722,973,1599,70,2,44,2005,3,1,38633,916023370554
2068.4146,980,1599,70,2,44,2005,4,1,38633,916023370554
2028.3899,979,1599,70,2,44,2005,5,1,38633,916023370554
2181.3625,966,1599,70,2,44,2005,2,1,38633,916023370554
2098.2722,973,1599,70,2,44,2005,3,1,38633,916023370554
2068.4146,980,1599,70,2,44,2005,4,1,38633,916023370554
2028.3899,979,1599,70,2,44,2005,5,1,38633,916023370554
1658.8002,1906,2425,5,2,44,2005,2,1,38634,916023370584
1618.3707,1921,2425,5,2,44,2005,3,1,38634,916023370584
1611.9965,1934,2425,5,2,44,2005,4,1,38634,916023370584
1617.6898,1933,2425,5,2,44,2005,5,1,38634,916023370584
1658.8002,1906,2425,5,2,44,2005,2,1,38634,916023370584
1618.3707,1921,2425,5,2,44,2005,3,1,38634,916023370584
1611.9965,1934,2425,5,2,44,2005,4,1,38634,916023370584
1617.6898,1933,2425,5,2,44,2005,5,1,38634,916023370584
1658.8002,1906,2425,5,2,44,2005,2,1,38634,916023370584
1618.3707,1921,2425,5,2,44,2005,3,1,38634,916023370584
1611.9965,1934,2425,5,2,44,2005,4,1,38634,916023370584
1617.6898,1933,2425,5,2,44,2005,5,1,38634,916023370584
1658.8002,1906,2425,5,2,44,2005,2,1,38634,916023370584
1618.3707,1921,2425,5,2,44,2005,3,1,38634,916023370584
1611.9965,1934,2425,5,2,44,2005,4,1,38634,916023370584
1617.6898,1933,2425,5,2,44,2005,5,1,38634,916023370584
1658.8002,1906,2425,5,2,44,2005,2,1,38634,916023370584
1618.3707,1921,2425,5,2,44,2005,3,1,38634,916023370584
1611.9965,1934,2425,5,2,44,2005,4,1,38634,916023370584
1617.6898,1933,2425,5,2,44,2005,5,1,38634,916023370584
2044.2135,1070,3000,31,1,24,2005,2,1,38636,916128000138
2023.6157,1078,3000,31,1,24,2005,3,1,38636,916128000138
2018.7994,1085,3000,31,1,24,2005,4,1,38636,916128000138
2005.3362,1084,3000,31,1,24,2005,5,1,38636,916128000138
2044.2135,1070,3000,31,1,24,2005,2,1,38636,916128000138
2023.6157,1078,3000,31,1,24,2005,3,1,38636,916128000138
2018.7994,1085,3000,31,1,24,2005,4,1,38636,916128000138
2005.3362,1084,3000,31,1,24,2005,5,1,38636,916128000138
2270.4756,1070,32400,6,1,34,2005,2,1,38637,916128000247
2234.0496,1078,19900,6,1,34,2005,3,1,38637,916128000247
2251.4844,1085,19875,6,1,34,2005,4,1,38637,916128000247
2295.9187,1084,21200,6,1,34,2005,5,1,38637,916128000247
2270.4756,1070,32400,6,1,34,2005,2,1,38637,916128000247
2234.0496,1078,19900,6,1,34,2005,3,1,38637,916128000247
2251.4844,1085,19875,6,1,34,2005,4,1,38637,916128000247
2295.9187,1084,21200,6,1,34,2005,5,1,38637,916128000247
1725.8801,1286,7541,3,2,33,2005,2,1,38639,916128123267
1719.6111,1296,7541,3,2,33,2005,3,1,38639,916128123267
1704.4613,1305,7541,3,2,33,2005,4,1,38639,916128123267
1677.4583,1304,7541,3,2,33,2005,5,1,38639,916128123267
1725.8801,1286,7541,3,2,33,2005,2,1,38639,916128123267
1719.6111,1296,7541,3,2,33,2005,3,1,38639,916128123267
1704.4613,1305,7541,3,2,33,2005,4,1,38639,916128123267
1677.4583,1304,7541,3,2,33,2005,5,1,38639,916128123267
1725.8801,1286,7541,3,2,33,2005,2,1,38639,916128123267
1719.6111,1296,7541,3,2,33,2005,3,1,38639,916128123267
1704.4613,1305,7541,3,2,33,2005,4,1,38639,916128123267
1677.4583,1304,7541,3,2,33,2005,5,1,38639,916128123267
1731.5272,1101,1559,88,2,33,2005,2,1,38641,916128123568
1684.3638,1110,1563,88,2,33,2005,3,1,38641,916128123568
1594.9725,1117,1563,88,2,33,2005,4,1,38641,916128123568
1592.9937,1116,1563,88,2,33,2005,5,1,38641,916128123568
2039.6617,831,0,88,2,33,2005,2,1,38641,916128123568
2015.7720,838,0,88,2,33,2005,3,1,38641,916128123568
1985.2302,843,0,88,2,33,2005,4,1,38641,916128123568
1930.8511,843,0,88,2,33,2005,5,1,38641,916128123568
1731.5272,0,0,88,2,33,2005,2,1,38641,916128123568
1684.3638,0,0,88,2,33,2005,3,1,38641,916128123568
1594.9725,0,0,88,2,33,2005,4,1,38641,916128123568
1592.9937,0,0,88,2,33,2005,5,1,38641,916128123568
1731.5272,1101,1559,88,2,33,2005,2,1,38641,916128123568
1684.3638,1110,1563,88,2,33,2005,3,1,38641,916128123568
1594.9725,1117,1563,88,2,33,2005,4,1,38641,916128123568
1592.9937,1116,1563,88,2,33,2005,5,1,38641,916128123568
1731.5272,1287,3350,88,2,33,2005,2,1,38641,916128123568
1684.3638,1297,3350,88,2,33,2005,3,1,38641,916128123568
1594.9725,1306,3350,88,2,33,2005,4,1,38641,916128123568
1592.9937,1305,3350,88,2,33,2005,5,1,38641,916128123568
1731.5272,1287,3350,88,2,33,2005,2,1,38641,916128123568
1684.3638,1297,3350,88,2,33,2005,3,1,38641,916128123568
1594.9725,1306,3350,88,2,33,2005,4,1,38641,916128123568
1592.9937,1305,3350,88,2,33,2005,5,1,38641,916128123568
1731.5272,1287,3350,88,2,33,2005,2,1,38641,916128123568
1684.3638,1297,3350,88,2,33,2005,3,1,38641,916128123568
1594.9725,1306,3350,88,2,33,2005,4,1,38641,916128123568
1592.9937,1305,3350,88,2,33,2005,5,1,38641,916128123568
1862.4641,1675,8424,80,2,33,2005,2,1,38642,916128123919
1835.5476,1688,8424,80,2,33,2005,3,1,38642,916128123919
1833.3906,1699,8424,80,2,33,2005,4,1,38642,916128123919
1834.0934,1698,8424,80,2,33,2005,5,1,38642,916128123919
1862.4641,1675,8424,80,2,33,2005,2,1,38642,916128123919
1835.5476,1688,8424,80,2,33,2005,3,1,38642,916128123919
1833.3906,1699,8424,80,2,33,2005,4,1,38642,916128123919
1834.0934,1698,8424,80,2,33,2005,5,1,38642,916128123919
1862.4641,1675,8424,80,2,33,2005,2,1,38642,916128123919
1835.5476,1688,8424,80,2,33,2005,3,1,38642,916128123919
1833.3906,1699,8424,80,2,33,2005,4,1,38642,916128123919
1834.0934,1698,8424,80,2,33,2005,5,1,38642,916128123919
1862.4641,1675,8424,80,2,33,2005,2,1,38642,916128123919
1835.5476,1688,8424,80,2,33,2005,3,1,38642,916128123919
1833.3906,1699,8424,80,2,33,2005,4,1,38642,916128123919
1834.0934,1698,8424,80,2,33,2005,5,1,38642,916128123919
1274.0177,831,2040,59,2,37,2005,2,1,38644,916128358193
1309.9409,838,2040,59,2,37,2005,3,1,38644,916128358193
1287.5421,843,2040,59,2,37,2005,4,1,38644,916128358193
1263.2731,843,2040,59,2,37,2005,5,1,38644,916128358193
959.2471,1287,1247,14,2,37,2005,2,1,38645,916128358522
971.2877,1297,1247,14,2,37,2005,3,1,38645,916128358522
923.3477,1306,1247,14,2,37,2005,4,1,38645,916128358522
943.5611,1305,1247,14,2,37,2005,5,1,38645,916128358522
959.2471,1287,1247,14,2,37,2005,2,1,38645,916128358522
971.2877,1297,1247,14,2,37,2005,3,1,38645,916128358522
923.3477,1306,1247,14,2,37,2005,4,1,38645,916128358522
943.5611,1305,1247,14,2,37,2005,5,1,38645,916128358522
959.2471,1287,1247,14,2,37,2005,2,1,38645,916128358522
971.2877,1297,1247,14,2,37,2005,3,1,38645,916128358522
923.3477,1306,1247,14,2,37,2005,4,1,38645,916128358522
943.5611,1305,1247,14,2,37,2005,5,1,38645,916128358522
1246.9382,1070,1247,101,1,44,2005,2,1,38646,916128369549
1221.6560,1078,1247,101,1,44,2005,3,1,38646,916128369549
1221.5731,1085,1247,101,1,44,2005,4,1,38646,916128369549
1223.7565,1084,1247,101,1,44,2005,5,1,38646,916128369549
1246.9382,1070,1247,101,1,44,2005,2,1,38646,916128369549
1221.6560,1078,1247,101,1,44,2005,3,1,38646,916128369549
1221.5731,1085,1247,101,1,44,2005,4,1,38646,916128369549
1223.7565,1084,1247,101,1,44,2005,5,1,38646,916128369549
1246.2185,1070,1131,41,1,44,2005,2,1,38647,916128369692
1202.6255,1078,1131,41,1,44,2005,3,1,38647,916128369692
1204.9873,1085,1131,41,1,44,2005,4,1,38647,916128369692
1215.3833,1084,1131,41,1,44,2005,5,1,38647,916128369692
1246.2185,1070,1131,41,1,44,2005,2,1,38647,916128369692
1202.6255,1078,1131,41,1,44,2005,3,1,38647,916128369692
1204.9873,1085,1131,41,1,44,2005,4,1,38647,916128369692
1215.3833,1084,1131,41,1,44,2005,5,1,38647,916128369692
1858.5105,966,4102,97,1,44,2005,2,1,38648,916128369844
1818.8901,973,4102,97,1,44,2005,3,1,38648,916128369844
1807.0638,980,4102,97,1,44,2005,4,1,38648,916128369844
1798.2969,979,4102,97,1,44,2005,5,1,38648,916128369844
1858.5105,966,4102,97,1,44,2005,2,1,38648,916128369844
1818.8901,973,4102,97,1,44,2005,3,1,38648,916128369844
1807.0638,980,4102,97,1,44,2005,4,1,38648,916128369844
1798.2969,979,4102,97,1,44,2005,5,1,38648,916128369844
2101.7444,1286,3382,63,1,24,2005,2,1,38649,916128451420
2072.4473,1296,3382,63,1,24,2005,3,1,38649,916128451420
2028.3608,1305,3382,63,1,24,2005,4,1,38649,916128451420
2047.6350,1304,3382,63,1,24,2005,5,1,38649,916128451420
2101.7444,1286,3382,63,1,24,2005,2,1,38649,916128451420
2072.4473,1296,3382,63,1,24,2005,3,1,38649,916128451420
2028.3608,1305,3382,63,1,24,2005,4,1,38649,916128451420
2047.6350,1304,3382,63,1,24,2005,5,1,38649,916128451420
2101.7444,1286,3382,63,1,24,2005,2,1,38649,916128451420
2072.4473,1296,3382,63,1,24,2005,3,1,38649,916128451420
2028.3608,1305,3382,63,1,24,2005,4,1,38649,916128451420
2047.6350,1304,3382,63,1,24,2005,5,1,38649,916128451420
1133.3647,1675,3456,71,1,24,2005,2,1,38650,916128451554
1137.2603,1688,3456,71,1,24,2005,3,1,38650,916128451554
1142.2272,1699,3456,71,1,24,2005,4,1,38650,916128451554
1159.1686,1698,3726,71,1,24,2005,5,1,38650,916128451554
1133.3647,1675,3456,71,1,24,2005,2,1,38650,916128451554
1137.2603,1688,3456,71,1,24,2005,3,1,38650,916128451554
1142.2272,1699,3456,71,1,24,2005,4,1,38650,916128451554
1159.1686,1698,3726,71,1,24,2005,5,1,38650,916128451554
1133.3647,1675,3456,71,1,24,2005,2,1,38650,916128451554
1137.2603,1688,3456,71,1,24,2005,3,1,38650,916128451554
1142.2272,1699,3456,71,1,24,2005,4,1,38650,916128451554
1159.1686,1698,3726,71,1,24,2005,5,1,38650,916128451554
1133.3647,1675,3456,71,1,24,2005,2,1,38650,916128451554
1137.2603,1688,3456,71,1,24,2005,3,1,38650,916128451554
1142.2272,1699,3456,71,1,24,2005,4,1,38650,916128451554
1159.1686,1698,3726,71,1,24,2005,5,1,38650,916128451554
1154.3219,1286,799,55,1,24,2005,2,1,38651,916128451772
1149.2792,1296,799,55,1,24,2005,3,1,38651,916128451772
1150.7664,1305,799,55,1,24,2005,4,1,38651,916128451772
1148.0245,1304,799,55,1,24,2005,5,1,38651,916128451772
1154.3219,1286,799,55,1,24,2005,2,1,38651,916128451772
1149.2792,1296,799,55,1,24,2005,3,1,38651,916128451772
1150.7664,1305,799,55,1,24,2005,4,1,38651,916128451772
1148.0245,1304,799,55,1,24,2005,5,1,38651,916128451772
1154.3219,1286,799,55,1,24,2005,2,1,38651,916128451772
1149.2792,1296,799,55,1,24,2005,3,1,38651,916128451772
1150.7664,1305,799,55,1,24,2005,4,1,38651,916128451772
1148.0245,1304,799,55,1,24,2005,5,1,38651,916128451772
1655.4994,1620,7171,17,1,44,2005,2,1,38652,916128469932
1622.5546,1633,7171,17,1,44,2005,3,1,38652,916128469932
1629.6552,1644,7171,17,1,44,2005,4,1,38652,916128469932
1633.3568,1642,7171,17,1,44,2005,5,1,38652,916128469932
1655.4994,1620,7171,17,1,44,2005,2,1,38652,916128469932
1622.5546,1633,7171,17,1,44,2005,3,1,38652,916128469932
1629.6552,1644,7171,17,1,44,2005,4,1,38652,916128469932
1633.3568,1642,7171,17,1,44,2005,5,1,38652,916128469932
1655.4994,1620,7171,17,1,44,2005,2,1,38652,916128469932
1622.5546,1633,7171,17,1,44,2005,3,1,38652,916128469932
1629.6552,1644,7171,17,1,44,2005,4,1,38652,916128469932
1633.3568,1642,7171,17,1,44,2005,5,1,38652,916128469932
1655.4994,1620,7171,17,1,44,2005,2,1,38652,916128469932
1622.5546,1633,7171,17,1,44,2005,3,1,38652,916128469932
1629.6552,1644,7171,17,1,44,2005,4,1,38652,916128469932
1633.3568,1642,7171,17,1,44,2005,5,1,38652,916128469932
1864.3645,1675,5153,74,2,90,2005,2,1,38653,916128754844
1815.3333,1688,5156,74,2,90,2005,3,1,38653,916128754844
1809.1902,1699,6006,74,2,90,2005,4,1,38653,916128754844
1875.0803,1698,5156,74,2,90,2005,5,1,38653,916128754844
1864.3645,1675,5153,74,2,90,2005,2,1,38653,916128754844
1815.3333,1688,5156,74,2,90,2005,3,1,38653,916128754844
1809.1902,1699,6006,74,2,90,2005,4,1,38653,916128754844
1875.0803,1698,5156,74,2,90,2005,5,1,38653,916128754844
1864.3645,1675,5153,74,2,90,2005,2,1,38653,916128754844
1815.3333,1688,5156,74,2,90,2005,3,1,38653,916128754844
1809.1902,1699,6006,74,2,90,2005,4,1,38653,916128754844
1875.0803,1698,5156,74,2,90,2005,5,1,38653,916128754844
1864.3645,1675,5153,74,2,90,2005,2,1,38653,916128754844
1815.3333,1688,5156,74,2,90,2005,3,1,38653,916128754844
1809.1902,1699,6006,74,2,90,2005,4,1,38653,916128754844
1875.0803,1698,5156,74,2,90,2005,5,1,38653,916128754844
4138.1177,1070,1976,45,1,18,2005,2,1,38655,916133074177
4171.3174,1078,1976,45,1,18,2005,3,1,38655,916133074177
4123.6548,1085,1976,45,1,18,2005,4,1,38655,916133074177
4152.6406,1084,1976,45,1,18,2005,5,1,38655,916133074177
4138.1177,1070,1976,45,1,18,2005,2,1,38655,916133074177
4171.3174,1078,1976,45,1,18,2005,3,1,38655,916133074177
4123.6548,1085,1976,45,1,18,2005,4,1,38655,916133074177
4152.6406,1084,1976,45,1,18,2005,5,1,38655,916133074177
3747.4224,966,1787,49,1,18,2005,2,1,38656,916133074310
3802.7817,973,1787,49,1,18,2005,3,1,38656,916133074310
3694.4905,980,1787,49,1,18,2005,4,1,38656,916133074310
3640.1938,979,1787,49,1,18,2005,5,1,38656,916133074310
3747.4224,966,1787,49,1,18,2005,2,1,38656,916133074310
3802.7817,973,1787,49,1,18,2005,3,1,38656,916133074310
3694.4905,980,1787,49,1,18,2005,4,1,38656,916133074310
3640.1938,979,1787,49,1,18,2005,5,1,38656,916133074310
3081.6274,1250,6397,81,1,18,2005,2,1,38657,916133074565
3204.4397,1259,7477,81,1,18,2005,3,1,38657,916133074565
3225.6309,1268,7477,81,1,18,2005,4,1,38657,916133074565
2991.7039,1267,7477,81,1,18,2005,5,1,38657,916133074565
3081.6274,1250,6397,81,1,18,2005,2,1,38657,916133074565
3204.4397,1259,7477,81,1,18,2005,3,1,38657,916133074565
3225.6309,1268,7477,81,1,18,2005,4,1,38657,916133074565
2991.7039,1267,7477,81,1,18,2005,5,1,38657,916133074565
3081.6274,1250,6397,81,1,18,2005,2,1,38657,916133074565
3204.4397,1259,7477,81,1,18,2005,3,1,38657,916133074565
3225.6309,1268,7477,81,1,18,2005,4,1,38657,916133074565
2991.7039,1267,7477,81,1,18,2005,5,1,38657,916133074565
2624.5400,1286,2756,61,1,18,2005,2,1,38658,916133074688
2657.9231,1296,2756,61,1,18,2005,3,1,38658,916133074688
2716.1885,1305,2756,61,1,18,2005,4,1,38658,916133074688
2697.5366,1304,2756,61,1,18,2005,5,1,38658,916133074688
2624.5400,1286,2756,61,1,18,2005,2,1,38658,916133074688
2657.9231,1296,2756,61,1,18,2005,3,1,38658,916133074688
2716.1885,1305,2756,61,1,18,2005,4,1,38658,916133074688
2697.5366,1304,2756,61,1,18,2005,5,1,38658,916133074688
2624.5400,1286,2756,61,1,18,2005,2,1,38658,916133074688
2657.9231,1296,2756,61,1,18,2005,3,1,38658,916133074688
2716.1885,1305,2756,61,1,18,2005,4,1,38658,916133074688
2697.5366,1304,2756,61,1,18,2005,5,1,38658,916133074688
804.8970,766,600,19,1,109,2005,2,1,38659,916133115899
811.9526,772,600,19,1,109,2005,3,1,38659,916133115899
812.1443,777,600,19,1,109,2005,4,1,38659,916133115899
805.4200,777,600,19,1,109,2005,5,1,38659,916133115899
3988.0596,966,3920,69,2,18,2005,2,1,38660,916133123053
4040.8325,973,3920,69,2,18,2005,3,1,38660,916133123053
3991.5313,980,3920,69,2,18,2005,4,1,38660,916133123053
3992.8101,979,3920,69,2,18,2005,5,1,38660,916133123053
3988.0596,966,3920,69,2,18,2005,2,1,38660,916133123053
4040.8325,973,3920,69,2,18,2005,3,1,38660,916133123053
3991.5313,980,3920,69,2,18,2005,4,1,38660,916133123053
3992.8101,979,3920,69,2,18,2005,5,1,38660,916133123053
4845.3682,2202,2510,40,2,18,2005,2,1,38662,916133123536
4864.9619,2219,2510,40,2,18,2005,3,1,38662,916133123536
5007.7832,2234,2510,40,2,18,2005,4,1,38662,916133123536
4913.7813,2232,3510,40,2,18,2005,5,1,38662,916133123536
4845.3682,2202,2510,40,2,18,2005,2,1,38662,916133123536
4864.9619,2219,2510,40,2,18,2005,3,1,38662,916133123536
5007.7832,2234,2510,40,2,18,2005,4,1,38662,916133123536
4913.7813,2232,3510,40,2,18,2005,5,1,38662,916133123536
2819.2668,831,549,40,2,18,2005,2,1,38662,916133123536
2889.6013,838,549,40,2,18,2005,3,1,38662,916133123536
3024.0627,843,549,40,2,18,2005,4,1,38662,916133123536
2825.0608,843,549,40,2,18,2005,5,1,38662,916133123536
4845.3682,2202,2510,40,2,18,2005,2,1,38662,916133123536
4864.9619,2219,2510,40,2,18,2005,3,1,38662,916133123536
5007.7832,2234,2510,40,2,18,2005,4,1,38662,916133123536
4913.7813,2232,3510,40,2,18,2005,5,1,38662,916133123536
4845.3682,2202,2510,40,2,18,2005,2,1,38662,916133123536
4864.9619,2219,2510,40,2,18,2005,3,1,38662,916133123536
5007.7832,2234,2510,40,2,18,2005,4,1,38662,916133123536
4913.7813,2232,3510,40,2,18,2005,5,1,38662,916133123536
4845.3682,2202,2510,40,2,18,2005,2,1,38662,916133123536
4864.9619,2219,2510,40,2,18,2005,3,1,38662,916133123536
5007.7832,2234,2510,40,2,18,2005,4,1,38662,916133123536
4913.7813,2232,3510,40,2,18,2005,5,1,38662,916133123536
4845.3682,2202,2510,40,2,18,2005,2,1,38662,916133123536
4864.9619,2219,2510,40,2,18,2005,3,1,38662,916133123536
5007.7832,2234,2510,40,2,18,2005,4,1,38662,916133123536
4913.7813,2232,3510,40,2,18,2005,5,1,38662,916133123536
3739.4158,1287,919,40,2,18,2005,2,1,38662,916133123536
3771.2559,1297,919,40,2,18,2005,3,1,38662,916133123536
3764.6538,1306,919,40,2,18,2005,4,1,38662,916133123536
3743.0867,1305,919,40,2,18,2005,5,1,38662,916133123536
3739.4158,1287,919,40,2,18,2005,2,1,38662,916133123536
3771.2559,1297,919,40,2,18,2005,3,1,38662,916133123536
3764.6538,1306,919,40,2,18,2005,4,1,38662,916133123536
3743.0867,1305,919,40,2,18,2005,5,1,38662,916133123536
3739.4158,1287,919,40,2,18,2005,2,1,38662,916133123536
3771.2559,1297,919,40,2,18,2005,3,1,38662,916133123536
3764.6538,1306,919,40,2,18,2005,4,1,38662,916133123536
3743.0867,1305,919,40,2,18,2005,5,1,38662,916133123536
2819.2668,831,1819,40,2,18,2005,2,1,38662,916133123536
2889.6013,838,1819,40,2,18,2005,3,1,38662,916133123536
3024.0627,843,1819,40,2,18,2005,4,1,38662,916133123536
2825.0608,843,1819,40,2,18,2005,5,1,38662,916133123536
2592.2478,1070,3461,1,1,18,2005,2,1,38663,916133241177
2625.8193,1078,3461,1,1,18,2005,3,1,38663,916133241177
2607.2786,1085,863,1,1,18,2005,4,1,38663,916133241177
2628.8083,1084,5030,1,1,18,2005,5,1,38663,916133241177
2592.2478,1070,3461,1,1,18,2005,2,1,38663,916133241177
2625.8193,1078,3461,1,1,18,2005,3,1,38663,916133241177
2607.2786,1085,863,1,1,18,2005,4,1,38663,916133241177
2628.8083,1084,5030,1,1,18,2005,5,1,38663,916133241177
967.3586,831,1732,91,2,109,2005,2,1,38665,916133266280
964.8082,838,1732,91,2,109,2005,3,1,38665,916133266280
935.4154,843,1732,91,2,109,2005,4,1,38665,916133266280
914.3764,843,1732,91,2,109,2005,5,1,38665,916133266280
