WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2330.6882,1261,1746,86,1,113,2004,4,2,10463,385925196720
2383.0269,1268,1746,86,1,113,2004,5,2,10463,385925196720
2335.5293,1272,1746,86,1,113,2004,6,2,10463,385925196720
2280.9319,1257,2206,86,1,113,2004,3,2,10463,385925196720
2330.6882,1261,1746,86,1,113,2004,4,2,10463,385925196720
2383.0269,1268,1746,86,1,113,2004,5,2,10463,385925196720
2335.5293,1272,1746,86,1,113,2004,6,2,10463,385925196720
4360.4800,1045,4501,60,2,113,2004,3,2,10464,385925196759
4366.8374,1049,4501,60,2,113,2004,4,2,10464,385925196759
4383.0786,1055,4501,60,2,113,2004,5,2,10464,385925196759
4418.7617,1058,4501,60,2,113,2004,6,2,10464,385925196759
4360.4800,812,2000,60,2,113,2004,3,2,10464,385925196759
4366.8374,815,2000,60,2,113,2004,4,2,10464,385925196759
4383.0786,819,2000,60,2,113,2004,5,2,10464,385925196759
4418.7617,822,2000,60,2,113,2004,6,2,10464,385925196759
4360.4800,1045,4501,60,2,113,2004,3,2,10464,385925196759
4366.8374,1049,4501,60,2,113,2004,4,2,10464,385925196759
4383.0786,1055,4501,60,2,113,2004,5,2,10464,385925196759
4418.7617,1058,4501,60,2,113,2004,6,2,10464,385925196759
2478.3706,1045,6694,78,1,107,2004,3,2,10465,385925196779
2465.2622,1049,6194,78,1,107,2004,4,2,10465,385925196779
2474.0500,1055,6194,78,1,107,2004,5,2,10465,385925196779
2535.0813,1058,6694,78,1,107,2004,6,2,10465,385925196779
2478.3706,1045,6694,78,1,107,2004,3,2,10465,385925196779
2465.2622,1049,6194,78,1,107,2004,4,2,10465,385925196779
2474.0500,1055,6194,78,1,107,2004,5,2,10465,385925196779
2535.0813,1058,6694,78,1,107,2004,6,2,10465,385925196779
1330.7725,944,1402,95,1,103,2004,3,2,10466,385925196797
1300.0361,947,1402,95,1,103,2004,4,2,10466,385925196797
1281.5944,952,1402,95,1,103,2004,5,2,10466,385925196797
1277.9431,955,1402,95,1,103,2004,6,2,10466,385925196797
1330.7725,944,1402,95,1,103,2004,3,2,10466,385925196797
1300.0361,947,1402,95,1,103,2004,4,2,10466,385925196797
1281.5944,952,1402,95,1,103,2004,5,2,10466,385925196797
1277.9431,955,1402,95,1,103,2004,6,2,10466,385925196797
2335.4492,1583,5385,65,1,113,2004,3,2,10467,385925196857
2347.1301,1588,5385,65,1,113,2004,4,2,10467,385925196857
2311.3877,1597,5385,65,1,113,2004,5,2,10467,385925196857
2303.2881,1602,5385,65,1,113,2004,6,2,10467,385925196857
2335.4492,1583,5385,65,1,113,2004,3,2,10467,385925196857
2347.1301,1588,5385,65,1,113,2004,4,2,10467,385925196857
2311.3877,1597,5385,65,1,113,2004,5,2,10467,385925196857
2303.2881,1602,5385,65,1,113,2004,6,2,10467,385925196857
2335.4492,1583,5385,65,1,113,2004,3,2,10467,385925196857
2347.1301,1588,5385,65,1,113,2004,4,2,10467,385925196857
2311.3877,1597,5385,65,1,113,2004,5,2,10467,385925196857
2303.2881,1602,5385,65,1,113,2004,6,2,10467,385925196857
2335.4492,1583,5385,65,1,113,2004,3,2,10467,385925196857
2347.1301,1588,5385,65,1,113,2004,4,2,10467,385925196857
2311.3877,1597,5385,65,1,113,2004,5,2,10467,385925196857
2303.2881,1602,5385,65,1,113,2004,6,2,10467,385925196857
2212.0422,749,3322,1,1,113,2004,3,2,10468,385925196988
2270.8967,751,3322,1,1,113,2004,4,2,10468,385925196988
2319.9250,755,3322,1,1,113,2004,5,2,10468,385925196988
2291.3232,758,3322,1,1,113,2004,6,2,10468,385925196988
2876.4915,812,5014,9,1,38,2004,3,2,10469,385925202081
2851.6746,815,5014,9,1,38,2004,4,2,10469,385925202081
2829.6829,819,5014,9,1,38,2004,5,2,10469,385925202081
2711.5955,822,5014,9,1,38,2004,6,2,10469,385925202081
2644.6882,749,2635,84,2,67,2004,3,2,10470,385925202098
2600.4360,751,2635,84,2,67,2004,4,2,10470,385925202098
2416.7183,755,2635,84,2,67,2004,5,2,10470,385925202098
2419.0295,758,2635,84,2,67,2004,6,2,10470,385925202098
2671.1899,1045,0,63,1,95,2004,3,2,10471,385925202220
2682.7422,1049,140,63,1,95,2004,4,2,10471,385925202220
2659.3774,1055,140,63,1,95,2004,5,2,10471,385925202220
2649.5806,1058,140,63,1,95,2004,6,2,10471,385925202220
2671.1899,1045,0,63,1,95,2004,3,2,10471,385925202220
2682.7422,1049,140,63,1,95,2004,4,2,10471,385925202220
2659.3774,1055,140,63,1,95,2004,5,2,10471,385925202220
2649.5806,1058,140,63,1,95,2004,6,2,10471,385925202220
2434.1011,749,886,48,2,95,2004,3,2,10473,385925202284
2500.8740,751,886,48,2,95,2004,4,2,10473,385925202284
2565.6313,755,886,48,2,95,2004,5,2,10473,385925202284
2495.2939,758,886,48,2,95,2004,6,2,10473,385925202284
2563.8450,1221,6423,13,1,95,2004,3,2,10474,385925202301
2578.3550,1225,6243,13,1,95,2004,4,2,10474,385925202301
2552.2368,1232,6243,13,1,95,2004,5,2,10474,385925202301
2637.6299,1236,6253,13,1,95,2004,6,2,10474,385925202301
2563.8450,1221,6423,13,1,95,2004,3,2,10474,385925202301
2578.3550,1225,6243,13,1,95,2004,4,2,10474,385925202301
2552.2368,1232,6243,13,1,95,2004,5,2,10474,385925202301
2637.6299,1236,6253,13,1,95,2004,6,2,10474,385925202301
2563.8450,1221,6423,13,1,95,2004,3,2,10474,385925202301
2578.3550,1225,6243,13,1,95,2004,4,2,10474,385925202301
2552.2368,1232,6243,13,1,95,2004,5,2,10474,385925202301
2637.6299,1236,6253,13,1,95,2004,6,2,10474,385925202301
2767.4561,2586,12185,1,1,67,2004,3,2,10475,385925202346
2719.3286,2594,12185,1,1,67,2004,4,2,10475,385925202346
2635.5520,2609,12943,1,1,67,2004,5,2,10475,385925202346
2620.5210,1994,9219,1,1,67,2004,6,2,10475,385925202346
2767.4561,2586,12185,1,1,67,2004,3,2,10475,385925202346
2719.3286,2594,12185,1,1,67,2004,4,2,10475,385925202346
2635.5520,2609,12943,1,1,67,2004,5,2,10475,385925202346
2620.5210,1994,9219,1,1,67,2004,6,2,10475,385925202346
2767.4561,2586,12185,1,1,67,2004,3,2,10475,385925202346
2719.3286,2594,12185,1,1,67,2004,4,2,10475,385925202346
2635.5520,2609,12943,1,1,67,2004,5,2,10475,385925202346
2371.6528,1058,3724,1,1,67,2004,6,2,10475,385925202346
2767.4561,2586,12185,1,1,67,2004,3,2,10475,385925202346
2719.3286,2594,12185,1,1,67,2004,4,2,10475,385925202346
2635.5520,2609,12943,1,1,67,2004,5,2,10475,385925202346
2371.6528,1058,3724,1,1,67,2004,6,2,10475,385925202346
2767.4561,2586,12185,1,1,67,2004,3,2,10475,385925202346
2719.3286,2594,12185,1,1,67,2004,4,2,10475,385925202346
2635.5520,2609,12943,1,1,67,2004,5,2,10475,385925202346
2620.5210,1994,9219,1,1,67,2004,6,2,10475,385925202346
2767.4561,2586,12185,1,1,67,2004,3,2,10475,385925202346
2719.3286,2594,12185,1,1,67,2004,4,2,10475,385925202346
2635.5520,2609,12943,1,1,67,2004,5,2,10475,385925202346
2620.5210,1994,9219,1,1,67,2004,6,2,10475,385925202346
2767.4561,2586,12185,1,1,67,2004,3,2,10475,385925202346
2719.3286,2594,12185,1,1,67,2004,4,2,10475,385925202346
2635.5520,2609,12943,1,1,67,2004,5,2,10475,385925202346
2620.5210,1994,9219,1,1,67,2004,6,2,10475,385925202346
2271.7485,1583,5010,72,1,95,2004,3,2,10477,385925202402
2310.8623,1588,5050,72,1,95,2004,4,2,10477,385925202402
2276.6179,1597,5050,72,1,95,2004,5,2,10477,385925202402
2262.3042,1602,5050,72,1,95,2004,6,2,10477,385925202402
2271.7485,1583,5010,72,1,95,2004,3,2,10477,385925202402
2310.8623,1588,5050,72,1,95,2004,4,2,10477,385925202402
2276.6179,1597,5050,72,1,95,2004,5,2,10477,385925202402
2262.3042,1602,5050,72,1,95,2004,6,2,10477,385925202402
2271.7485,1583,5010,72,1,95,2004,3,2,10477,385925202402
2310.8623,1588,5050,72,1,95,2004,4,2,10477,385925202402
2276.6179,1597,5050,72,1,95,2004,5,2,10477,385925202402
2262.3042,1602,5050,72,1,95,2004,6,2,10477,385925202402
2271.7485,1583,5010,72,1,95,2004,3,2,10477,385925202402
2310.8623,1588,5050,72,1,95,2004,4,2,10477,385925202402
2276.6179,1597,5050,72,1,95,2004,5,2,10477,385925202402
2262.3042,1602,5050,72,1,95,2004,6,2,10477,385925202402
3188.5127,1583,6168,16,1,95,2004,3,2,10478,385925202486
3197.3018,1588,6169,16,1,95,2004,4,2,10478,385925202486
3333.0388,1597,6169,16,1,95,2004,5,2,10478,385925202486
3440.6016,1602,10969,16,1,95,2004,6,2,10478,385925202486
3188.5127,1583,6168,16,1,95,2004,3,2,10478,385925202486
3197.3018,1588,6169,16,1,95,2004,4,2,10478,385925202486
3333.0388,1597,6169,16,1,95,2004,5,2,10478,385925202486
3440.6016,1602,10969,16,1,95,2004,6,2,10478,385925202486
3188.5127,1583,6168,16,1,95,2004,3,2,10478,385925202486
3197.3018,1588,6169,16,1,95,2004,4,2,10478,385925202486
3333.0388,1597,6169,16,1,95,2004,5,2,10478,385925202486
3440.6016,1602,10969,16,1,95,2004,6,2,10478,385925202486
3188.5127,1583,6168,16,1,95,2004,3,2,10478,385925202486
3197.3018,1588,6169,16,1,95,2004,4,2,10478,385925202486
3333.0388,1597,6169,16,1,95,2004,5,2,10478,385925202486
3440.6016,1602,10969,16,1,95,2004,6,2,10478,385925202486
5155.3984,1910,5457,98,2,95,2004,3,2,10479,385925202497
5355.3691,1916,5457,98,2,95,2004,4,2,10479,385925202497
5181.9102,1927,5457,98,2,95,2004,5,2,10479,385925202497
5173.8423,1933,5457,98,2,95,2004,6,2,10479,385925202497
5155.3984,1910,5457,98,2,95,2004,3,2,10479,385925202497
5355.3691,1916,5457,98,2,95,2004,4,2,10479,385925202497
5181.9102,1927,5457,98,2,95,2004,5,2,10479,385925202497
5173.8423,1933,5457,98,2,95,2004,6,2,10479,385925202497
5155.3984,1910,5457,98,2,95,2004,3,2,10479,385925202497
5355.3691,1916,5457,98,2,95,2004,4,2,10479,385925202497
5181.9102,1927,5457,98,2,95,2004,5,2,10479,385925202497
5173.8423,1933,5457,98,2,95,2004,6,2,10479,385925202497
5155.3984,1910,5457,98,2,95,2004,3,2,10479,385925202497
5355.3691,1916,5457,98,2,95,2004,4,2,10479,385925202497
5181.9102,1927,5457,98,2,95,2004,5,2,10479,385925202497
5173.8423,1933,5457,98,2,95,2004,6,2,10479,385925202497
5155.3984,1910,5457,98,2,95,2004,3,2,10479,385925202497
5355.3691,1916,5457,98,2,95,2004,4,2,10479,385925202497
5181.9102,1927,5457,98,2,95,2004,5,2,10479,385925202497
5173.8423,1933,5457,98,2,95,2004,6,2,10479,385925202497
2180.6270,749,1770,88,1,38,2004,3,2,10480,385925202651
2236.8110,751,1770,88,1,38,2004,4,2,10480,385925202651
2285.7959,755,1770,88,1,38,2004,5,2,10480,385925202651
2256.4802,758,1770,88,1,38,2004,6,2,10480,385925202651
2349.0535,749,907,5,2,67,2004,3,2,10481,385925202720
2437.1125,751,907,5,2,67,2004,4,2,10481,385925202720
2480.9775,755,907,5,2,67,2004,5,2,10481,385925202720
2473.5596,758,907,5,2,67,2004,6,2,10481,385925202720
2129.9639,749,3046,80,1,67,2004,3,2,10482,385925202759
2206.7944,751,3046,80,1,67,2004,4,2,10482,385925202759
2247.4036,755,3046,80,1,67,2004,5,2,10482,385925202759
2237.9661,758,3046,80,1,67,2004,6,2,10482,385925202759
3350.3792,812,4928,81,1,95,2004,3,2,10483,385925202779
3311.5134,815,4928,81,1,95,2004,4,2,10483,385925202779
3283.4565,819,4928,81,1,95,2004,5,2,10483,385925202779
3368.9919,822,4928,81,1,95,2004,6,2,10483,385925202779
2418.1709,1076,4206,85,2,67,2004,3,2,10484,385925202857
2463.4624,1079,4206,85,2,67,2004,4,2,10484,385925202857
2628.7004,1086,4206,85,2,67,2004,5,2,10484,385925202857
2596.5706,1089,4206,85,2,67,2004,6,2,10484,385925202857
2418.1709,1076,4206,85,2,67,2004,3,2,10484,385925202857
2463.4624,1079,4206,85,2,67,2004,4,2,10484,385925202857
2628.7004,1086,4206,85,2,67,2004,5,2,10484,385925202857
2596.5706,1089,4206,85,2,67,2004,6,2,10484,385925202857
1316.3834,1863,7843,44,2,29,2004,3,2,10485,385925203964
1351.0468,1869,7843,44,2,29,2004,4,2,10485,385925203964
1347.3879,1880,7843,44,2,29,2004,5,2,10485,385925203964
1362.8043,1885,7843,44,2,29,2004,6,2,10485,385925203964
1316.3834,1863,7843,44,2,29,2004,3,2,10485,385925203964
1351.0468,1869,7843,44,2,29,2004,4,2,10485,385925203964
1347.3879,1880,7843,44,2,29,2004,5,2,10485,385925203964
1362.8043,1885,7843,44,2,29,2004,6,2,10485,385925203964
1316.3834,1863,7843,44,2,29,2004,3,2,10485,385925203964
1351.0468,1869,7843,44,2,29,2004,4,2,10485,385925203964
1347.3879,1880,7843,44,2,29,2004,5,2,10485,385925203964
1362.8043,1885,7843,44,2,29,2004,6,2,10485,385925203964
1316.3834,1863,7843,44,2,29,2004,3,2,10485,385925203964
1351.0468,1869,7843,44,2,29,2004,4,2,10485,385925203964
1347.3879,1880,7843,44,2,29,2004,5,2,10485,385925203964
1362.8043,1885,7843,44,2,29,2004,6,2,10485,385925203964
1316.3834,1863,7843,44,2,29,2004,3,2,10485,385925203964
1351.0468,1869,7843,44,2,29,2004,4,2,10485,385925203964
1347.3879,1880,7843,44,2,29,2004,5,2,10485,385925203964
1362.8043,1885,7843,44,2,29,2004,6,2,10485,385925203964
2483.3037,812,1654,17,1,2,2004,3,2,10486,385925229116
2416.4353,815,1654,17,1,2,2004,4,2,10486,385925229116
2360.2324,819,1654,17,1,2,2004,5,2,10486,385925229116
2188.6909,822,1654,17,1,2,2004,6,2,10486,385925229116
3078.6440,812,618,90,1,98,2004,3,2,10487,385925229162
3128.4700,815,618,90,1,98,2004,4,2,10487,385925229162
3093.3601,819,618,90,1,98,2004,5,2,10487,385925229162
3050.3015,822,1874,90,1,98,2004,6,2,10487,385925229162
2669.9802,944,4606,32,2,2,2004,3,2,10488,385925229267
2702.1763,947,4535,32,2,2,2004,4,2,10488,385925229267
2702.6362,952,4561,32,2,2,2004,5,2,10488,385925229267
2779.7852,955,4571,32,2,2,2004,6,2,10488,385925229267
2669.9802,944,4606,32,2,2,2004,3,2,10488,385925229267
2702.1763,947,4535,32,2,2,2004,4,2,10488,385925229267
2702.6362,952,4561,32,2,2,2004,5,2,10488,385925229267
2779.7852,955,4571,32,2,2,2004,6,2,10488,385925229267
2343.6238,1045,5005,21,1,2,2004,3,2,10490,385925229568
2227.6030,1049,5005,21,1,2,2004,4,2,10490,385925229568
2168.7063,1055,5005,21,1,2,2004,5,2,10490,385925229568
2017.3383,1058,6005,21,1,2,2004,6,2,10490,385925229568
2343.6238,1045,5005,21,1,2,2004,3,2,10490,385925229568
2227.6030,1049,5005,21,1,2,2004,4,2,10490,385925229568
2168.7063,1055,5005,21,1,2,2004,5,2,10490,385925229568
2017.3383,1058,6005,21,1,2,2004,6,2,10490,385925229568
1882.7018,1257,9754,33,1,64,2004,3,2,10491,385925229730
1894.3564,1261,9754,33,1,64,2004,4,2,10491,385925229730
1842.1960,1268,9754,33,1,64,2004,5,2,10491,385925229730
1848.6194,1272,11854,33,1,64,2004,6,2,10491,385925229730
1882.7018,1257,9754,33,1,64,2004,3,2,10491,385925229730
1894.3564,1261,9754,33,1,64,2004,4,2,10491,385925229730
1842.1960,1268,9754,33,1,64,2004,5,2,10491,385925229730
1848.6194,1272,11854,33,1,64,2004,6,2,10491,385925229730
1882.7018,1257,9754,33,1,64,2004,3,2,10491,385925229730
1894.3564,1261,9754,33,1,64,2004,4,2,10491,385925229730
1842.1960,1268,9754,33,1,64,2004,5,2,10491,385925229730
1848.6194,1272,11854,33,1,64,2004,6,2,10491,385925229730
2068.6577,1221,7103,71,2,98,2004,3,2,10492,385925229773
2105.8669,1225,7103,71,2,98,2004,4,2,10492,385925229773
2093.9106,1232,7103,71,2,98,2004,5,2,10492,385925229773
2131.1890,1236,7103,71,2,98,2004,6,2,10492,385925229773
2068.6577,1221,7103,71,2,98,2004,3,2,10492,385925229773
2105.8669,1225,7103,71,2,98,2004,4,2,10492,385925229773
2093.9106,1232,7103,71,2,98,2004,5,2,10492,385925229773
2131.1890,1236,7103,71,2,98,2004,6,2,10492,385925229773
2068.6577,1221,7103,71,2,98,2004,3,2,10492,385925229773
2105.8669,1225,7103,71,2,98,2004,4,2,10492,385925229773
2093.9106,1232,7103,71,2,98,2004,5,2,10492,385925229773
2131.1890,1236,7103,71,2,98,2004,6,2,10492,385925229773
2105.4436,812,4695,59,2,64,2004,3,2,10493,385925229844
2172.3850,815,4695,59,2,64,2004,4,2,10493,385925229844
2161.6062,819,4695,59,2,64,2004,5,2,10493,385925229844
2149.6824,822,4695,59,2,64,2004,6,2,10493,385925229844
2505.9102,812,9289,13,1,2,2004,3,2,10494,385925229919
2550.7314,815,9289,13,1,2,2004,4,2,10494,385925229919
2584.7290,819,9289,13,1,2,2004,5,2,10494,385925229919
2594.0215,822,9289,13,1,2,2004,6,2,10494,385925229919
2505.9102,812,5629,13,1,2,2004,3,2,10494,385925229919
2550.7314,815,5629,13,1,2,2004,4,2,10494,385925229919
2584.7290,819,5629,13,1,2,2004,5,2,10494,385925229919
2594.0215,822,5629,13,1,2,2004,6,2,10494,385925229919
2911.4167,1076,487,78,1,64,2004,3,2,10495,385925229994
2895.0154,1079,487,78,1,64,2004,4,2,10495,385925229994
3040.9092,1086,487,78,1,64,2004,5,2,10495,385925229994
3115.4854,1089,487,78,1,64,2004,6,2,10495,385925229994
2911.4167,812,0,78,1,64,2004,3,2,10495,385925229994
2895.0154,815,212,78,1,64,2004,4,2,10495,385925229994
3040.9092,819,658,78,1,64,2004,5,2,10495,385925229994
3115.4854,822,790,78,1,64,2004,6,2,10495,385925229994
2911.4167,1076,487,78,1,64,2004,3,2,10495,385925229994
2895.0154,1079,487,78,1,64,2004,4,2,10495,385925229994
3040.9092,1086,487,78,1,64,2004,5,2,10495,385925229994
3115.4854,1089,487,78,1,64,2004,6,2,10495,385925229994
2948.6296,1045,4800,97,2,35,2004,3,2,10496,385925241650
2963.4834,1049,4800,97,2,35,2004,4,2,10496,385925241650
2980.5708,1055,4800,97,2,35,2004,5,2,10496,385925241650
2976.5264,1058,4928,97,2,35,2004,6,2,10496,385925241650
2948.6296,1045,4800,97,2,35,2004,3,2,10496,385925241650
2963.4834,1049,4800,97,2,35,2004,4,2,10496,385925241650
2980.5708,1055,4800,97,2,35,2004,5,2,10496,385925241650
2976.5264,1058,4928,97,2,35,2004,6,2,10496,385925241650
3272.6016,749,2761,101,2,35,2004,3,2,10497,385925241956
3262.1511,751,2761,101,2,35,2004,4,2,10497,385925241956
3308.1616,755,2761,101,2,35,2004,5,2,10497,385925241956
3214.7810,758,2761,101,2,35,2004,6,2,10497,385925241956
2396.3545,749,4382,100,1,92,2004,3,2,10498,385925246027
2447.7068,751,4382,100,1,92,2004,4,2,10498,385925246027
2469.8970,755,4382,100,1,92,2004,5,2,10498,385925246027
2514.3369,758,4382,100,1,92,2004,6,2,10498,385925246027
2622.3269,1258,866,13,1,25,2004,3,2,10499,385925246033
2720.6763,1262,866,13,1,25,2004,4,2,10499,385925246033
2695.1707,1269,866,13,1,25,2004,5,2,10499,385925246033
2670.5344,1273,1406,13,1,25,2004,6,2,10499,385925246033
2622.3269,812,1400,13,1,25,2004,3,2,10499,385925246033
2720.6763,815,1400,13,1,25,2004,4,2,10499,385925246033
2695.1707,819,1400,13,1,25,2004,5,2,10499,385925246033
2670.5344,822,1400,13,1,25,2004,6,2,10499,385925246033
2622.3269,1258,866,13,1,25,2004,3,2,10499,385925246033
2720.6763,1262,866,13,1,25,2004,4,2,10499,385925246033
2695.1707,1269,866,13,1,25,2004,5,2,10499,385925246033
2670.5344,1273,1406,13,1,25,2004,6,2,10499,385925246033
2622.3269,1258,866,13,1,25,2004,3,2,10499,385925246033
2720.6763,1262,866,13,1,25,2004,4,2,10499,385925246033
2695.1707,1269,866,13,1,25,2004,5,2,10499,385925246033
2670.5344,1273,1406,13,1,25,2004,6,2,10499,385925246033
2106.7310,944,2859,42,1,95,2004,3,2,10500,385925246081
2102.8103,947,2859,42,1,95,2004,4,2,10500,385925246081
2096.6460,952,2859,42,1,95,2004,5,2,10500,385925246081
2124.8171,955,2859,42,1,95,2004,6,2,10500,385925246081
2106.7310,944,2859,42,1,95,2004,3,2,10500,385925246081
2102.8103,947,2859,42,1,95,2004,4,2,10500,385925246081
2096.6460,952,2859,42,1,95,2004,5,2,10500,385925246081
2124.8171,955,2859,42,1,95,2004,6,2,10500,385925246081
2876.4636,812,1632,97,1,25,2004,3,2,10501,385925246092
2877.9197,815,1632,97,1,25,2004,4,2,10501,385925246092
1550.0112,1055,3205,97,1,25,2004,5,2,10501,385925246092
1597.5320,1058,1955,97,1,25,2004,6,2,10501,385925246092
1550.0112,1055,3205,97,1,25,2004,5,2,10501,385925246092
1597.5320,1058,1955,97,1,25,2004,6,2,10501,385925246092
2252.7778,2086,38791,72,1,53,2004,3,2,10502,385925246097
2298.0659,2093,38791,72,1,53,2004,4,2,10502,385925246097
2278.3154,2104,38791,72,1,53,2004,5,2,10502,385925246097
2280.8420,2111,38791,72,1,53,2004,6,2,10502,385925246097
2252.7778,2086,38791,72,1,53,2004,3,2,10502,385925246097
2298.0659,2093,38791,72,1,53,2004,4,2,10502,385925246097
2278.3154,2104,38791,72,1,53,2004,5,2,10502,385925246097
2280.8420,2111,38791,72,1,53,2004,6,2,10502,385925246097
2252.7778,2086,38791,72,1,53,2004,3,2,10502,385925246097
2298.0659,2093,38791,72,1,53,2004,4,2,10502,385925246097
2278.3154,2104,38791,72,1,53,2004,5,2,10502,385925246097
2280.8420,2111,38791,72,1,53,2004,6,2,10502,385925246097
2252.7778,2086,38791,72,1,53,2004,3,2,10502,385925246097
2298.0659,2093,38791,72,1,53,2004,4,2,10502,385925246097
2278.3154,2104,38791,72,1,53,2004,5,2,10502,385925246097
2280.8420,2111,38791,72,1,53,2004,6,2,10502,385925246097
2252.7778,2086,38791,72,1,53,2004,3,2,10502,385925246097
2298.0659,2093,38791,72,1,53,2004,4,2,10502,385925246097
2278.3154,2104,38791,72,1,53,2004,5,2,10502,385925246097
2280.8420,2111,38791,72,1,53,2004,6,2,10502,385925246097
2252.7778,2086,38791,72,1,53,2004,3,2,10502,385925246097
2298.0659,2093,38791,72,1,53,2004,4,2,10502,385925246097
2278.3154,2104,38791,72,1,53,2004,5,2,10502,385925246097
2280.8420,2111,38791,72,1,53,2004,6,2,10502,385925246097
1797.4132,2152,2965,25,1,38,2004,3,2,10503,385925246120
1786.7123,2159,2965,25,1,38,2004,4,2,10503,385925246120
1754.6162,2171,1926,25,1,38,2004,5,2,10503,385925246120
1715.8721,2178,1926,25,1,38,2004,6,2,10503,385925246120
1797.4132,2152,2965,25,1,38,2004,3,2,10503,385925246120
1786.7123,2159,2965,25,1,38,2004,4,2,10503,385925246120
1754.6162,2171,1926,25,1,38,2004,5,2,10503,385925246120
1715.8721,2178,1926,25,1,38,2004,6,2,10503,385925246120
1797.4132,2152,2965,25,1,38,2004,3,2,10503,385925246120
1786.7123,2159,2965,25,1,38,2004,4,2,10503,385925246120
1754.6162,2171,1926,25,1,38,2004,5,2,10503,385925246120
1715.8721,2178,1926,25,1,38,2004,6,2,10503,385925246120
