WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2343.6553,1602,1465,46,1,99,2004,6,1,31567,730925871967
2340.9556,1600,1465,46,1,99,2004,7,1,31567,730925871967
2306.8752,1601,1465,46,1,99,2004,8,1,31567,730925871967
2345.3755,1604,1465,46,1,99,2004,9,1,31567,730925871967
2343.6553,1602,1465,46,1,99,2004,6,1,31567,730925871967
2340.9556,1600,1465,46,1,99,2004,7,1,31567,730925871967
2306.8752,1601,1465,46,1,99,2004,8,1,31567,730925871967
2345.3755,1604,1465,46,1,99,2004,9,1,31567,730925871967
2343.6553,1602,1465,46,1,99,2004,6,1,31567,730925871967
2340.9556,1600,1465,46,1,99,2004,7,1,31567,730925871967
2306.8752,1601,1465,46,1,99,2004,8,1,31567,730925871967
2345.3755,1604,1465,46,1,99,2004,9,1,31567,730925871967
2343.6553,1602,1465,46,1,99,2004,6,1,31567,730925871967
2340.9556,1600,1465,46,1,99,2004,7,1,31567,730925871967
2306.8752,1601,1465,46,1,99,2004,8,1,31567,730925871967
2345.3755,1604,1465,46,1,99,2004,9,1,31567,730925871967
2068.3350,1058,10070,42,2,99,2004,6,1,31568,730925871972
2034.2817,1057,10071,42,2,99,2004,7,1,31568,730925871972
2024.3279,1057,10071,42,2,99,2004,8,1,31568,730925871972
2031.8875,1059,10071,42,2,99,2004,9,1,31568,730925871972
2068.3350,1058,10070,42,2,99,2004,6,1,31568,730925871972
2034.2817,1057,10071,42,2,99,2004,7,1,31568,730925871972
2024.3279,1057,10071,42,2,99,2004,8,1,31568,730925871972
2031.8875,1059,10071,42,2,99,2004,9,1,31568,730925871972
3111.6470,1602,4280,78,2,51,2004,6,1,31569,730925871979
3178.0403,1600,4280,78,2,51,2004,7,1,31569,730925871979
3331.6792,1601,4280,78,2,51,2004,8,1,31569,730925871979
3523.5071,1604,4280,78,2,51,2004,9,1,31569,730925871979
3111.6470,1602,4280,78,2,51,2004,6,1,31569,730925871979
3178.0403,1600,4280,78,2,51,2004,7,1,31569,730925871979
3331.6792,1601,4280,78,2,51,2004,8,1,31569,730925871979
3523.5071,1604,4280,78,2,51,2004,9,1,31569,730925871979
3111.6470,1602,4280,78,2,51,2004,6,1,31569,730925871979
3178.0403,1600,4280,78,2,51,2004,7,1,31569,730925871979
3331.6792,1601,4280,78,2,51,2004,8,1,31569,730925871979
3523.5071,1604,4280,78,2,51,2004,9,1,31569,730925871979
3111.6470,1602,4280,78,2,51,2004,6,1,31569,730925871979
3178.0403,1600,4280,78,2,51,2004,7,1,31569,730925871979
3331.6792,1601,4280,78,2,51,2004,8,1,31569,730925871979
3523.5071,1604,4280,78,2,51,2004,9,1,31569,730925871979
4000.0540,822,1501,24,1,58,2004,6,1,31570,730925874149
3959.3201,821,1501,24,1,58,2004,7,1,31570,730925874149
3799.4116,821,1501,24,1,58,2004,8,1,31570,730925874149
3720.6248,823,1501,24,1,58,2004,9,1,31570,730925874149
3930.8779,1058,7779,63,1,50,2004,6,1,31572,730925879159
3960.0339,1057,7779,63,1,50,2004,7,1,31572,730925879159
4076.5737,1057,7779,63,1,50,2004,8,1,31572,730925879159
4088.2441,1059,7779,63,1,50,2004,9,1,31572,730925879159
3930.8779,1058,7779,63,1,50,2004,6,1,31572,730925879159
3960.0339,1057,7779,63,1,50,2004,7,1,31572,730925879159
4076.5737,1057,7779,63,1,50,2004,8,1,31572,730925879159
4088.2441,1059,7779,63,1,50,2004,9,1,31572,730925879159
1944.7456,758,2484,65,1,99,2004,6,1,31573,730925879162
1959.2788,757,2484,65,1,99,2004,7,1,31573,730925879162
1948.4175,757,2484,65,1,99,2004,8,1,31573,730925879162
1925.7704,758,2484,65,1,99,2004,9,1,31573,730925879162
3463.2214,822,1266,92,1,50,2004,6,1,31574,730925879276
3157.1765,757,1266,92,1,50,2004,7,1,31574,730925879276
3090.7515,757,1266,92,1,50,2004,8,1,31574,730925879276
3017.1230,758,1266,92,1,50,2004,9,1,31574,730925879276
4340.9658,1058,5497,41,2,51,2004,6,1,31575,730925879324
4315.7188,1057,5497,41,2,51,2004,7,1,31575,730925879324
4349.5161,1057,5497,41,2,51,2004,8,1,31575,730925879324
4309.1860,1059,5497,41,2,51,2004,9,1,31575,730925879324
4340.9658,1058,5497,41,2,51,2004,6,1,31575,730925879324
4315.7188,1057,5497,41,2,51,2004,7,1,31575,730925879324
4349.5161,1057,5497,41,2,51,2004,8,1,31575,730925879324
4309.1860,1059,5497,41,2,51,2004,9,1,31575,730925879324
2033.6202,1630,8954,25,2,99,2004,6,1,31576,730925879431
2008.9692,1628,8954,25,2,99,2004,7,1,31576,730925879431
1994.3143,1628,8954,25,2,99,2004,8,1,31576,730925879431
1962.4167,1631,8954,25,2,99,2004,9,1,31576,730925879431
2033.6202,1630,8954,25,2,99,2004,6,1,31576,730925879431
2008.9692,1628,8954,25,2,99,2004,7,1,31576,730925879431
1994.3143,1628,8954,25,2,99,2004,8,1,31576,730925879431
1962.4167,1631,8954,25,2,99,2004,9,1,31576,730925879431
2033.6202,1630,8954,25,2,99,2004,6,1,31576,730925879431
2008.9692,1628,8954,25,2,99,2004,7,1,31576,730925879431
1994.3143,1628,8954,25,2,99,2004,8,1,31576,730925879431
1962.4167,1631,8954,25,2,99,2004,9,1,31576,730925879431
2033.6202,1630,8954,25,2,99,2004,6,1,31576,730925879431
2008.9692,1628,8954,25,2,99,2004,7,1,31576,730925879431
1994.3143,1628,8954,25,2,99,2004,8,1,31576,730925879431
1962.4167,1631,8954,25,2,99,2004,9,1,31576,730925879431
3096.4583,758,2146,86,2,70,2004,6,1,31577,730925879632
3043.2000,757,816,86,2,70,2004,7,1,31577,730925879632
3082.8918,757,816,86,2,70,2004,8,1,31577,730925879632
3034.1726,758,816,86,2,70,2004,9,1,31577,730925879632
2270.9160,822,85,93,1,99,2004,6,1,31578,730925879692
2238.5972,821,85,93,1,99,2004,7,1,31578,730925879692
2198.6853,821,85,93,1,99,2004,8,1,31578,730925879692
2184.4702,823,85,93,1,99,2004,9,1,31578,730925879692
2270.9160,822,2598,93,1,99,2004,6,1,31578,730925879692
2238.5972,821,2598,93,1,99,2004,7,1,31578,730925879692
2198.6853,821,2598,93,1,99,2004,8,1,31578,730925879692
2184.4702,823,2598,93,1,99,2004,9,1,31578,730925879692
2143.9910,1058,5042,78,2,99,2004,6,1,31579,730925879705
2224.4653,1057,5042,78,2,99,2004,7,1,31579,730925879705
2231.4595,1057,5042,78,2,99,2004,8,1,31579,730925879705
2173.3477,1059,5042,78,2,99,2004,9,1,31579,730925879705
2143.9910,1058,5042,78,2,99,2004,6,1,31579,730925879705
2224.4653,1057,5042,78,2,99,2004,7,1,31579,730925879705
2231.4595,1057,5042,78,2,99,2004,8,1,31579,730925879705
2173.3477,1059,5042,78,2,99,2004,9,1,31579,730925879705
2318.8962,1272,696,85,1,99,2004,6,1,31580,730925879773
2485.5730,1270,696,85,1,99,2004,7,1,31580,730925879773
2599.0747,1270,81,85,1,99,2004,8,1,31580,730925879773
2665.8525,1273,81,85,1,99,2004,9,1,31580,730925879773
2318.8962,1272,696,85,1,99,2004,6,1,31580,730925879773
2485.5730,1270,696,85,1,99,2004,7,1,31580,730925879773
2599.0747,1270,81,85,1,99,2004,8,1,31580,730925879773
2665.8525,1273,81,85,1,99,2004,9,1,31580,730925879773
2318.8962,1272,696,85,1,99,2004,6,1,31580,730925879773
2485.5730,1270,696,85,1,99,2004,7,1,31580,730925879773
2599.0747,1270,81,85,1,99,2004,8,1,31580,730925879773
2665.8525,1273,81,85,1,99,2004,9,1,31580,730925879773
3823.2241,955,2488,37,2,51,2004,6,1,31582,730925879862
2549.1909,1270,2488,37,2,51,2004,7,1,31582,730925879862
2560.3062,1270,2488,37,2,51,2004,8,1,31582,730925879862
2609.6890,1273,2488,37,2,51,2004,9,1,31582,730925879862
3823.2241,955,2488,37,2,51,2004,6,1,31582,730925879862
2549.1909,1270,2488,37,2,51,2004,7,1,31582,730925879862
2560.3062,1270,2488,37,2,51,2004,8,1,31582,730925879862
2609.6890,1273,2488,37,2,51,2004,9,1,31582,730925879862
2549.1909,1270,2488,37,2,51,2004,7,1,31582,730925879862
2560.3062,1270,2488,37,2,51,2004,8,1,31582,730925879862
2609.6890,1273,2488,37,2,51,2004,9,1,31582,730925879862
4128.8877,758,1434,88,1,50,2004,6,1,31583,730925879880
4050.0237,757,1434,88,1,50,2004,7,1,31583,730925879880
3991.3577,757,1434,88,1,50,2004,8,1,31583,730925879880
3974.2261,758,1434,88,1,50,2004,9,1,31583,730925879880
2292.8652,2111,2618,82,2,99,2004,6,1,31584,730925879932
2213.8420,2109,2618,82,2,99,2004,7,1,31584,730925879932
2156.4197,2109,2618,82,2,99,2004,8,1,31584,730925879932
2266.8462,2113,2618,82,2,99,2004,9,1,31584,730925879932
2292.8652,2111,2618,82,2,99,2004,6,1,31584,730925879932
2213.8420,2109,2618,82,2,99,2004,7,1,31584,730925879932
2156.4197,2109,2618,82,2,99,2004,8,1,31584,730925879932
2266.8462,2113,2618,82,2,99,2004,9,1,31584,730925879932
2292.8652,2111,2618,82,2,99,2004,6,1,31584,730925879932
2213.8420,2109,2618,82,2,99,2004,7,1,31584,730925879932
2156.4197,2109,2618,82,2,99,2004,8,1,31584,730925879932
2266.8462,2113,2618,82,2,99,2004,9,1,31584,730925879932
2292.8652,2111,2618,82,2,99,2004,6,1,31584,730925879932
2213.8420,2109,2618,82,2,99,2004,7,1,31584,730925879932
2156.4197,2109,2618,82,2,99,2004,8,1,31584,730925879932
2266.8462,2113,2618,82,2,99,2004,9,1,31584,730925879932
2292.8652,2111,2618,82,2,99,2004,6,1,31584,730925879932
2213.8420,2109,2618,82,2,99,2004,7,1,31584,730925879932
2156.4197,2109,2618,82,2,99,2004,8,1,31584,730925879932
2266.8462,2113,2618,82,2,99,2004,9,1,31584,730925879932
2292.8652,2111,2618,82,2,99,2004,6,1,31584,730925879932
2213.8420,2109,2618,82,2,99,2004,7,1,31584,730925879932
2156.4197,2109,2618,82,2,99,2004,8,1,31584,730925879932
2266.8462,2113,2618,82,2,99,2004,9,1,31584,730925879932
2212.1353,758,1985,74,2,99,2004,6,1,31585,730925879994
2201.2886,757,1985,74,2,99,2004,7,1,31585,730925879994
2176.4924,757,1985,74,2,99,2004,8,1,31585,730925879994
2226.9023,758,1985,74,2,99,2004,9,1,31585,730925879994
3560.9829,758,1763,45,1,51,2004,6,1,31586,730925879995
3514.4644,757,1763,45,1,51,2004,7,1,31586,730925879995
3446.6321,757,1763,45,1,51,2004,8,1,31586,730925879995
3367.0205,758,1763,45,1,51,2004,9,1,31586,730925879995
1823.6700,1656,3905,51,1,48,2004,6,1,31587,730925911585
1763.1174,1654,3905,51,1,48,2004,7,1,31587,730925911585
1760.7014,1654,3905,51,1,48,2004,8,1,31587,730925911585
1746.2614,1658,3905,51,1,48,2004,9,1,31587,730925911585
1823.6700,1656,3905,51,1,48,2004,6,1,31587,730925911585
1763.1174,1654,3905,51,1,48,2004,7,1,31587,730925911585
1760.7014,1654,3905,51,1,48,2004,8,1,31587,730925911585
1746.2614,1658,3905,51,1,48,2004,9,1,31587,730925911585
1823.6700,1656,3905,51,1,48,2004,6,1,31587,730925911585
1763.1174,1654,3905,51,1,48,2004,7,1,31587,730925911585
1760.7014,1654,3905,51,1,48,2004,8,1,31587,730925911585
1746.2614,1658,3905,51,1,48,2004,9,1,31587,730925911585
1823.6700,1656,3905,51,1,48,2004,6,1,31587,730925911585
1763.1174,1654,3905,51,1,48,2004,7,1,31587,730925911585
1760.7014,1654,3905,51,1,48,2004,8,1,31587,730925911585
1746.2614,1658,3905,51,1,48,2004,9,1,31587,730925911585
4584.8418,1602,4396,40,1,99,2004,6,1,31588,730925916089
4359.3892,1600,4554,40,1,99,2004,7,1,31588,730925916089
4298.0581,1601,3829,40,1,99,2004,8,1,31588,730925916089
4617.8452,1604,3803,40,1,99,2004,9,1,31588,730925916089
4584.8418,1602,4396,40,1,99,2004,6,1,31588,730925916089
4359.3892,1600,4554,40,1,99,2004,7,1,31588,730925916089
4298.0581,1601,3829,40,1,99,2004,8,1,31588,730925916089
4617.8452,1604,3803,40,1,99,2004,9,1,31588,730925916089
4584.8418,1602,4396,40,1,99,2004,6,1,31588,730925916089
4359.3892,1600,4554,40,1,99,2004,7,1,31588,730925916089
4298.0581,1601,3829,40,1,99,2004,8,1,31588,730925916089
4617.8452,1604,3803,40,1,99,2004,9,1,31588,730925916089
4584.8418,1602,4396,40,1,99,2004,6,1,31588,730925916089
4359.3892,1600,4554,40,1,99,2004,7,1,31588,730925916089
4298.0581,1601,3829,40,1,99,2004,8,1,31588,730925916089
4617.8452,1604,3803,40,1,99,2004,9,1,31588,730925916089
5378.2041,1602,3851,52,2,75,2004,6,1,31589,730925916855
5346.5576,1600,3851,52,2,75,2004,7,1,31589,730925916855
5322.2681,1601,3851,52,2,75,2004,8,1,31589,730925916855
5353.4683,1604,3851,52,2,75,2004,9,1,31589,730925916855
5378.2041,1602,3851,52,2,75,2004,6,1,31589,730925916855
5346.5576,1600,3851,52,2,75,2004,7,1,31589,730925916855
5322.2681,1601,3851,52,2,75,2004,8,1,31589,730925916855
5353.4683,1604,3851,52,2,75,2004,9,1,31589,730925916855
5378.2041,1602,3851,52,2,75,2004,6,1,31589,730925916855
5346.5576,1600,3851,52,2,75,2004,7,1,31589,730925916855
5322.2681,1601,3851,52,2,75,2004,8,1,31589,730925916855
5353.4683,1604,3851,52,2,75,2004,9,1,31589,730925916855
5378.2041,1602,3851,52,2,75,2004,6,1,31589,730925916855
5346.5576,1600,3851,52,2,75,2004,7,1,31589,730925916855
5322.2681,1601,3851,52,2,75,2004,8,1,31589,730925916855
5353.4683,1604,3851,52,2,75,2004,9,1,31589,730925916855
2158.3506,1058,804,52,2,74,2004,6,1,31590,730925938029
2162.0366,1057,804,52,2,74,2004,7,1,31590,730925938029
2241.4668,1057,804,52,2,74,2004,8,1,31590,730925938029
2291.4790,1059,804,52,2,74,2004,9,1,31590,730925938029
2158.3506,1058,804,52,2,74,2004,6,1,31590,730925938029
2162.0366,1057,804,52,2,74,2004,7,1,31590,730925938029
2241.4668,1057,804,52,2,74,2004,8,1,31590,730925938029
2291.4790,1059,804,52,2,74,2004,9,1,31590,730925938029
5042.2510,758,5317,89,2,62,2004,6,1,31591,730925938058
5017.5425,757,5317,89,2,62,2004,7,1,31591,730925938058
4631.9854,757,5317,89,2,62,2004,8,1,31591,730925938058
4609.3169,758,5317,89,2,62,2004,9,1,31591,730925938058
3695.6553,758,2097,86,1,83,2004,6,1,31592,730925938080
3619.8391,757,2097,86,1,83,2004,7,1,31592,730925938080
3567.0903,757,2097,86,1,83,2004,8,1,31592,730925938080
3589.5112,758,2097,86,1,83,2004,9,1,31592,730925938080
3790.0164,822,2536,81,1,51,2004,6,1,31593,730925938123
3815.7000,821,2536,81,1,51,2004,7,1,31593,730925938123
3722.3948,821,2536,81,1,51,2004,8,1,31593,730925938123
3670.6296,823,2536,81,1,51,2004,9,1,31593,730925938123
2151.5535,758,1911,56,2,74,2004,6,1,31594,730925938243
2150.7300,757,1911,56,2,74,2004,7,1,31594,730925938243
2116.7883,757,1911,56,2,74,2004,8,1,31594,730925938243
2196.0378,758,1911,56,2,74,2004,9,1,31594,730925938243
3621.9258,955,2678,15,1,83,2004,6,1,31595,730925938283
3569.0413,954,2678,15,1,83,2004,7,1,31595,730925938283
3596.1060,954,2678,15,1,83,2004,8,1,31595,730925938283
2411.3303,1237,2678,15,1,83,2004,9,1,31595,730925938283
3621.9258,955,2678,15,1,83,2004,6,1,31595,730925938283
3569.0413,954,2678,15,1,83,2004,7,1,31595,730925938283
3596.1060,954,2678,15,1,83,2004,8,1,31595,730925938283
2411.3303,1237,2678,15,1,83,2004,9,1,31595,730925938283
2411.3303,1237,2678,15,1,83,2004,9,1,31595,730925938283
3860.5730,1272,8000,93,2,62,2004,6,1,31596,730925938301
4118.8540,1270,0,93,2,62,2004,7,1,31596,730925938301
4590.3735,1270,1143,93,2,62,2004,8,1,31596,730925938301
4839.4810,1273,1143,93,2,62,2004,9,1,31596,730925938301
3860.5730,822,900,93,2,62,2004,6,1,31596,730925938301
4118.8540,821,720,93,2,62,2004,7,1,31596,730925938301
4590.3735,821,720,93,2,62,2004,8,1,31596,730925938301
4839.4810,823,900,93,2,62,2004,9,1,31596,730925938301
3860.5730,1272,8000,93,2,62,2004,6,1,31596,730925938301
4118.8540,1270,0,93,2,62,2004,7,1,31596,730925938301
4590.3735,1270,1143,93,2,62,2004,8,1,31596,730925938301
4839.4810,1273,1143,93,2,62,2004,9,1,31596,730925938301
3860.5730,1272,8000,93,2,62,2004,6,1,31596,730925938301
4118.8540,1270,0,93,2,62,2004,7,1,31596,730925938301
4590.3735,1270,1143,93,2,62,2004,8,1,31596,730925938301
4839.4810,1273,1143,93,2,62,2004,9,1,31596,730925938301
4495.4189,1885,11010,97,2,62,2004,6,1,31597,730925938365
4560.6587,1883,11241,97,2,62,2004,7,1,31597,730925938365
4478.9839,1883,10676,97,2,62,2004,8,1,31597,730925938365
4572.0239,1887,11010,97,2,62,2004,9,1,31597,730925938365
4495.4189,1885,11010,97,2,62,2004,6,1,31597,730925938365
4560.6587,1883,11241,97,2,62,2004,7,1,31597,730925938365
4478.9839,1883,10676,97,2,62,2004,8,1,31597,730925938365
4572.0239,1887,11010,97,2,62,2004,9,1,31597,730925938365
4495.4189,1885,11010,97,2,62,2004,6,1,31597,730925938365
4560.6587,1883,11241,97,2,62,2004,7,1,31597,730925938365
4478.9839,1883,10676,97,2,62,2004,8,1,31597,730925938365
4572.0239,1887,11010,97,2,62,2004,9,1,31597,730925938365
4495.4189,1885,11010,97,2,62,2004,6,1,31597,730925938365
4560.6587,1883,11241,97,2,62,2004,7,1,31597,730925938365
4478.9839,1883,10676,97,2,62,2004,8,1,31597,730925938365
4572.0239,1887,11010,97,2,62,2004,9,1,31597,730925938365
4495.4189,1885,11010,97,2,62,2004,6,1,31597,730925938365
4560.6587,1883,11241,97,2,62,2004,7,1,31597,730925938365
4478.9839,1883,10676,97,2,62,2004,8,1,31597,730925938365
4572.0239,1887,11010,97,2,62,2004,9,1,31597,730925938365
4067.7485,1058,4350,73,2,108,2004,6,1,31598,730925938381
4120.4648,1057,4350,73,2,108,2004,7,1,31598,730925938381
4212.4419,1057,4350,73,2,108,2004,8,1,31598,730925938381
4245.1455,1059,4350,73,2,108,2004,9,1,31598,730925938381
4067.7485,1058,4350,73,2,108,2004,6,1,31598,730925938381
4120.4648,1057,4350,73,2,108,2004,7,1,31598,730925938381
4212.4419,1057,4350,73,2,108,2004,8,1,31598,730925938381
4245.1455,1059,4350,73,2,108,2004,9,1,31598,730925938381
5537.1489,1058,2141,94,1,83,2004,6,1,31599,730925938392
5320.4307,1057,2141,94,1,83,2004,7,1,31599,730925938392
5248.8271,1057,2141,94,1,83,2004,8,1,31599,730925938392
5391.3530,1059,2141,94,1,83,2004,9,1,31599,730925938392
5537.1489,1058,2141,94,1,83,2004,6,1,31599,730925938392
5320.4307,1057,2141,94,1,83,2004,7,1,31599,730925938392
5248.8271,1057,2141,94,1,83,2004,8,1,31599,730925938392
5391.3530,1059,2141,94,1,83,2004,9,1,31599,730925938392
3541.1628,822,0,48,2,74,2004,6,1,31601,730925938482
3524.5500,821,0,48,2,74,2004,7,1,31601,730925938482
3382.2476,821,0,48,2,74,2004,8,1,31601,730925938482
3315.4893,823,0,48,2,74,2004,9,1,31601,730925938482
3541.1628,822,6001,48,2,74,2004,6,1,31601,730925938482
3524.5500,821,6001,48,2,74,2004,7,1,31601,730925938482
3382.2476,821,3921,48,2,74,2004,8,1,31601,730925938482
3315.4893,823,1,48,2,74,2004,9,1,31601,730925938482
2475.0498,1058,9014,28,2,74,2004,6,1,31602,730925938655
2497.0945,1057,8864,28,2,74,2004,7,1,31602,730925938655
2521.1743,1057,8864,28,2,74,2004,8,1,31602,730925938655
2653.1550,823,6503,28,2,74,2004,9,1,31602,730925938655
2475.0498,1058,9014,28,2,74,2004,6,1,31602,730925938655
2497.0945,1057,8864,28,2,74,2004,7,1,31602,730925938655
2521.1743,1057,8864,28,2,74,2004,8,1,31602,730925938655
4689.3594,3177,8606,94,1,108,2004,6,1,31603,730925938696
4680.8936,3173,8606,94,1,108,2004,7,1,31603,730925938696
4639.0776,3174,6736,94,1,108,2004,8,1,31603,730925938696
4657.1792,3180,7052,94,1,108,2004,9,1,31603,730925938696
4689.3594,3177,8606,94,1,108,2004,6,1,31603,730925938696
4680.8936,3173,8606,94,1,108,2004,7,1,31603,730925938696
4639.0776,3174,6736,94,1,108,2004,8,1,31603,730925938696
4657.1792,3180,7052,94,1,108,2004,9,1,31603,730925938696
4689.3594,3177,8606,94,1,108,2004,6,1,31603,730925938696
4680.8936,3173,8606,94,1,108,2004,7,1,31603,730925938696
4639.0776,3174,6736,94,1,108,2004,8,1,31603,730925938696
4657.1792,3180,7052,94,1,108,2004,9,1,31603,730925938696
4689.3594,3177,8606,94,1,108,2004,6,1,31603,730925938696
4680.8936,3173,8606,94,1,108,2004,7,1,31603,730925938696
4639.0776,3174,6736,94,1,108,2004,8,1,31603,730925938696
4657.1792,3180,7052,94,1,108,2004,9,1,31603,730925938696
4689.3594,3177,8606,94,1,108,2004,6,1,31603,730925938696
4680.8936,3173,8606,94,1,108,2004,7,1,31603,730925938696
4639.0776,3174,6736,94,1,108,2004,8,1,31603,730925938696
4657.1792,3180,7052,94,1,108,2004,9,1,31603,730925938696
4689.3594,3177,8606,94,1,108,2004,6,1,31603,730925938696
4680.8936,3173,8606,94,1,108,2004,7,1,31603,730925938696
4639.0776,3174,6736,94,1,108,2004,8,1,31603,730925938696
4657.1792,3180,7052,94,1,108,2004,9,1,31603,730925938696
4689.3594,3177,8606,94,1,108,2004,6,1,31603,730925938696
4680.8936,3173,8606,94,1,108,2004,7,1,31603,730925938696
4639.0776,3174,6736,94,1,108,2004,8,1,31603,730925938696
4657.1792,3180,7052,94,1,108,2004,9,1,31603,730925938696
4689.3594,3177,8606,94,1,108,2004,6,1,31603,730925938696
4680.8936,3173,8606,94,1,108,2004,7,1,31603,730925938696
4639.0776,3174,6736,94,1,108,2004,8,1,31603,730925938696
4657.1792,3180,7052,94,1,108,2004,9,1,31603,730925938696
4689.3594,3177,8606,94,1,108,2004,6,1,31603,730925938696
4680.8936,3173,8606,94,1,108,2004,7,1,31603,730925938696
4639.0776,3174,6736,94,1,108,2004,8,1,31603,730925938696
4657.1792,3180,7052,94,1,108,2004,9,1,31603,730925938696
4689.3594,3177,8606,94,1,108,2004,6,1,31603,730925938696
4680.8936,3173,8606,94,1,108,2004,7,1,31603,730925938696
3052.8862,1270,2644,94,1,108,2004,8,1,31603,730925938696
3058.0747,1273,1994,94,1,108,2004,9,1,31603,730925938696
3052.8862,1270,2644,94,1,108,2004,8,1,31603,730925938696
3058.0747,1273,1994,94,1,108,2004,9,1,31603,730925938696
3052.8862,1270,2644,94,1,108,2004,8,1,31603,730925938696
3058.0747,1273,1994,94,1,108,2004,9,1,31603,730925938696
4244.3545,1058,5010,52,2,97,2004,6,1,31604,730925938757
4254.8301,1057,5010,52,2,97,2004,7,1,31604,730925938757
4373.6514,1057,5010,52,2,97,2004,8,1,31604,730925938757
4357.8135,1059,5010,52,2,97,2004,9,1,31604,730925938757
4244.3545,1058,5010,52,2,97,2004,6,1,31604,730925938757
4254.8301,1057,5010,52,2,97,2004,7,1,31604,730925938757
4373.6514,1057,5010,52,2,97,2004,8,1,31604,730925938757
4357.8135,1059,5010,52,2,97,2004,9,1,31604,730925938757
3130.3416,758,4994,3,2,39,2004,6,1,31605,730925938852
3205.9641,757,4994,3,2,39,2004,7,1,31605,730925938852
3196.1331,757,4994,3,2,39,2004,8,1,31605,730925938852
3042.5432,758,4994,3,2,39,2004,9,1,31605,730925938852
3812.0049,1058,7878,11,2,39,2004,6,1,31606,730925938946
